# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
97,47,1,PLAYER_SESSION_CREATE,1556048165848,0,
97,47,1,REQ_HOME_START,1556048165848,3,
97,47,1,REQ_HOME_END,1556048166343,3,
97,47,1,REQ_GET_START,1556048166343,4,
97,47,1,REQ_GET_END,1556048166826,4,
97,47,1,REQ_GET_START,1556048166826,5,
97,47,1,REQ_GET_END,1556048167647,5,
97,47,1,REQ_GET_START,1556048167647,6,
97,47,1,REQ_GET_END,1556048168441,6,
97,47,1,REQ_GET_START,1556048168443,7,
97,47,1,REQ_GET_END,1556048169122,7,
97,47,1,REQ_GET_START,1556048169122,8,
97,47,1,REQ_GET_END,1556048169988,8,
97,47,1,REQ_GET_START,1556048169988,9,
97,47,1,REQ_GET_END,1556048170951,9,
97,47,1,REQ_GET_START,1556048170951,10,
97,47,1,REQ_GET_END,1556048171637,10,
97,47,1,REQ_GET_START,1556048171637,11,
97,47,1,REQ_GET_END,1556048172408,11,
97,47,1,REQ_GET_START,1556048172408,12,
97,47,1,REQ_GET_END,1556048173794,12,
97,47,1,WS_OPEN_START,1556048173794,13,
97,47,1,WS_OPEN_END,1556048174531,13,
97,47,1,PLAYBACK_SLEEPBEFORE_START,1556048174531,14,
97,47,1,PLAYBACK_SLEEPBEFORE_END,1556048174538,14,
97,47,1,WS_SEND_START,1556048174538,14,
97,47,1,WS_SEND_END,1556048174538,14,
97,47,1,WS_RECV_INIT_START,1556048174538,15,
97,47,1,WS_RECV_INIT_END,1556048174538,15,
97,47,1,WS_RECV_START,1556048174538,16,
97,47,1,WS_RECV_END,1556048174710,16,
97,47,1,PLAYBACK_SLEEPBEFORE_START,1556048174710,17,
97,47,1,PLAYBACK_SLEEPBEFORE_END,1556048177621,17,
97,47,1,WS_SEND_START,1556048177621,17,
97,47,1,WS_SEND_END,1556048177621,17,
97,47,1,WS_RECV_START,1556048177621,18,
97,47,1,WS_RECV_END,1556048177781,18,
97,47,1,PLAYBACK_SLEEPBEFORE_START,1556048177781,19,
97,47,1,PLAYBACK_SLEEPBEFORE_END,1556048180130,19,
97,47,1,WS_SEND_START,1556048180130,19,
97,47,1,WS_SEND_END,1556048180130,19,
97,47,1,WS_RECV_START,1556048180130,20,
97,47,1,WS_RECV_END,1556048180356,20,
97,47,1,PLAYBACK_SLEEPBEFORE_START,1556048180356,21,
97,47,1,PLAYBACK_SLEEPBEFORE_END,1556048183468,21,
