# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
744,47,14,PLAYER_SESSION_CREATE,1556048619926,0,
744,47,14,REQ_HOME_START,1556048619926,3,
744,47,14,REQ_HOME_END,1556048620409,3,
744,47,14,REQ_GET_START,1556048620410,4,
744,47,14,REQ_GET_END,1556048620883,4,
744,47,14,REQ_GET_START,1556048620883,5,
744,47,14,REQ_GET_END,1556048621472,5,
744,47,14,REQ_GET_START,1556048621472,6,
744,47,14,REQ_GET_END,1556048621933,6,
744,47,14,REQ_GET_START,1556048621933,7,
744,47,14,REQ_GET_END,1556048622521,7,
744,47,14,REQ_GET_START,1556048622521,8,
744,47,14,REQ_GET_END,1556048623212,8,
744,47,14,REQ_GET_START,1556048623212,9,
744,47,14,REQ_GET_END,1556048623801,9,
744,47,14,REQ_GET_START,1556048623801,10,
744,47,14,REQ_GET_END,1556048624270,10,
744,47,14,REQ_GET_START,1556048624270,11,
744,47,14,REQ_GET_END,1556048624798,11,
744,47,14,REQ_GET_START,1556048624798,12,
744,47,14,REQ_GET_END,1556048625581,12,
744,47,14,WS_OPEN_START,1556048625582,13,
744,47,14,WS_OPEN_END,1556048626200,13,
744,47,14,PLAYBACK_SLEEPBEFORE_START,1556048626200,14,
744,47,14,PLAYBACK_SLEEPBEFORE_END,1556048626207,14,
744,47,14,WS_SEND_START,1556048626207,14,
744,47,14,WS_SEND_END,1556048626207,14,
744,47,14,WS_RECV_INIT_START,1556048626207,15,
744,47,14,WS_RECV_INIT_END,1556048626207,15,
744,47,14,WS_RECV_START,1556048626207,16,
744,47,14,WS_RECV_END,1556048626332,16,
744,47,14,PLAYBACK_SLEEPBEFORE_START,1556048626332,17,
744,47,14,PLAYBACK_SLEEPBEFORE_END,1556048629244,17,
744,47,14,WS_SEND_START,1556048629244,17,
744,47,14,WS_SEND_END,1556048629244,17,
744,47,14,WS_RECV_START,1556048629244,18,
744,47,14,WS_RECV_END,1556048629372,18,
744,47,14,PLAYBACK_SLEEPBEFORE_START,1556048629372,19,
744,47,14,PLAYBACK_SLEEPBEFORE_END,1556048631720,19,
744,47,14,WS_SEND_START,1556048631720,19,
744,47,14,WS_SEND_END,1556048631720,19,
744,47,14,WS_RECV_START,1556048631720,20,
744,47,14,WS_RECV_END,1556048631943,20,
744,47,14,PLAYBACK_SLEEPBEFORE_START,1556048631943,21,
744,47,14,PLAYBACK_SLEEPBEFORE_END,1556048635055,21,
744,47,14,WS_SEND_START,1556048635055,21,
744,47,14,WS_SEND_END,1556048635055,21,
744,47,14,WS_RECV_START,1556048635055,22,
744,47,14,WS_RECV_END,1556048635177,22,
744,47,14,PLAYBACK_SLEEPBEFORE_START,1556048635177,23,
744,47,14,PLAYBACK_SLEEPBEFORE_END,1556048637303,23,
744,47,14,WS_SEND_START,1556048637303,23,
744,47,14,WS_SEND_END,1556048637303,23,
744,47,14,WS_RECV_START,1556048637303,24,
744,47,14,WS_RECV_END,1556048637425,24,
744,47,14,PLAYBACK_SLEEPBEFORE_START,1556048637425,25,
744,47,14,PLAYBACK_SLEEPBEFORE_END,1556048639733,25,
744,47,14,WS_SEND_START,1556048639733,25,
744,47,14,WS_SEND_END,1556048639733,25,
744,47,14,WS_RECV_START,1556048639733,26,
744,47,14,WS_RECV_END,1556048639854,26,
744,47,14,PLAYBACK_SLEEPBEFORE_START,1556048639854,27,
744,47,14,PLAYBACK_SLEEPBEFORE_END,1556048642450,27,
744,47,14,WS_SEND_START,1556048642450,27,
744,47,14,WS_SEND_END,1556048642450,27,
744,47,14,WS_RECV_START,1556048642450,28,
744,47,14,WS_RECV_END,1556048642569,28,
744,47,14,PLAYBACK_SLEEPBEFORE_START,1556048642569,29,
744,47,14,PLAYBACK_SLEEPBEFORE_END,1556048645373,29,
744,47,14,WS_SEND_START,1556048645373,29,
744,47,14,WS_SEND_END,1556048645373,29,
744,47,14,WS_RECV_START,1556048645373,30,
744,47,14,WS_RECV_END,1556048645496,30,
744,47,14,PLAYBACK_SLEEPBEFORE_START,1556048645496,31,
744,47,14,PLAYBACK_SLEEPBEFORE_END,1556048645978,31,
744,47,14,WS_SEND_START,1556048645978,31,
744,47,14,WS_SEND_END,1556048645978,31,
744,47,14,WS_RECV_START,1556048645978,32,
744,47,14,WS_RECV_END,1556048646101,32,
744,47,14,PLAYBACK_SLEEPBEFORE_START,1556048646101,33,
744,47,14,PLAYBACK_SLEEPBEFORE_END,1556048646542,33,
744,47,14,WS_SEND_START,1556048646542,33,
744,47,14,WS_SEND_END,1556048646542,33,
744,47,14,WS_RECV_START,1556048646542,34,
744,47,14,WS_RECV_END,1556048646665,34,
