# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
626,29,12,PLAYER_SESSION_CREATE,1556048538009,0,
626,29,12,REQ_HOME_START,1556048538009,3,
626,29,12,REQ_HOME_END,1556048538460,3,
626,29,12,REQ_GET_START,1556048538460,4,
626,29,12,REQ_GET_END,1556048538908,4,
626,29,12,REQ_GET_START,1556048538909,5,
626,29,12,REQ_GET_END,1556048539463,5,
626,29,12,REQ_GET_START,1556048539463,6,
626,29,12,REQ_GET_END,1556048539929,6,
626,29,12,REQ_GET_START,1556048539929,7,
626,29,12,REQ_GET_END,1556048540501,7,
626,29,12,REQ_GET_START,1556048540501,8,
626,29,12,REQ_GET_END,1556048541072,8,
626,29,12,REQ_GET_START,1556048541072,9,
626,29,12,REQ_GET_END,1556048541636,9,
626,29,12,REQ_GET_START,1556048541636,10,
626,29,12,REQ_GET_END,1556048542114,10,
626,29,12,REQ_GET_START,1556048542114,11,
626,29,12,REQ_GET_END,1556048542546,11,
626,29,12,REQ_GET_START,1556048542546,12,
626,29,12,REQ_GET_END,1556048542993,12,
626,29,12,WS_OPEN_START,1556048542993,13,
626,29,12,WS_OPEN_END,1556048543596,13,
626,29,12,PLAYBACK_SLEEPBEFORE_START,1556048543596,14,
626,29,12,PLAYBACK_SLEEPBEFORE_END,1556048543603,14,
626,29,12,WS_SEND_START,1556048543603,14,
626,29,12,WS_SEND_END,1556048543603,14,
626,29,12,WS_RECV_INIT_START,1556048543603,15,
626,29,12,WS_RECV_INIT_END,1556048543603,15,
626,29,12,WS_RECV_START,1556048543603,16,
626,29,12,WS_RECV_END,1556048543728,16,
626,29,12,PLAYBACK_SLEEPBEFORE_START,1556048543728,17,
626,29,12,PLAYBACK_SLEEPBEFORE_END,1556048546640,17,
626,29,12,WS_SEND_START,1556048546640,17,
626,29,12,WS_SEND_END,1556048546640,17,
626,29,12,WS_RECV_START,1556048546640,18,
626,29,12,WS_RECV_END,1556048546795,18,
626,29,12,PLAYBACK_SLEEPBEFORE_START,1556048546795,19,
626,29,12,PLAYBACK_SLEEPBEFORE_END,1556048549143,19,
626,29,12,WS_SEND_START,1556048549143,19,
626,29,12,WS_SEND_END,1556048549143,19,
626,29,12,WS_RECV_START,1556048549143,20,
626,29,12,WS_RECV_END,1556048549281,20,
626,29,12,PLAYBACK_SLEEPBEFORE_START,1556048549281,21,
626,29,12,PLAYBACK_SLEEPBEFORE_END,1556048552393,21,
626,29,12,WS_SEND_START,1556048552393,21,
626,29,12,WS_SEND_END,1556048552393,21,
626,29,12,WS_RECV_START,1556048552393,22,
626,29,12,WS_RECV_END,1556048552539,22,
626,29,12,PLAYBACK_SLEEPBEFORE_START,1556048552539,23,
626,29,12,PLAYBACK_SLEEPBEFORE_END,1556048554667,23,
626,29,12,WS_SEND_START,1556048554667,23,
626,29,12,WS_SEND_END,1556048554667,23,
626,29,12,WS_RECV_START,1556048554667,24,
626,29,12,WS_RECV_END,1556048554864,24,
626,29,12,PLAYBACK_SLEEPBEFORE_START,1556048554864,25,
626,29,12,PLAYBACK_SLEEPBEFORE_END,1556048557171,25,
626,29,12,WS_SEND_START,1556048557171,25,
626,29,12,WS_SEND_END,1556048557171,25,
626,29,12,WS_RECV_START,1556048557171,26,
626,29,12,WS_RECV_END,1556048557295,26,
626,29,12,PLAYBACK_SLEEPBEFORE_START,1556048557295,27,
626,29,12,PLAYBACK_SLEEPBEFORE_END,1556048559890,27,
626,29,12,WS_SEND_START,1556048559890,27,
626,29,12,WS_SEND_END,1556048559890,27,
626,29,12,WS_RECV_START,1556048559890,28,
626,29,12,WS_RECV_END,1556048560020,28,
626,29,12,PLAYBACK_SLEEPBEFORE_START,1556048560020,29,
626,29,12,PLAYBACK_SLEEPBEFORE_END,1556048562825,29,
