# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,PLAYER_SESSION_CREATE,1556048099787,0,
4,4,0,REQ_HOME_START,1556048099787,3,
4,4,0,REQ_HOME_END,1556048100459,3,
4,4,0,REQ_GET_START,1556048100459,4,
4,4,0,REQ_GET_END,1556048101191,4,
4,4,0,REQ_GET_START,1556048101191,5,
4,4,0,REQ_GET_END,1556048102161,5,
4,4,0,REQ_GET_START,1556048102162,6,
4,4,0,REQ_GET_END,1556048102682,6,
4,4,0,REQ_GET_START,1556048102682,7,
4,4,0,REQ_GET_END,1556048103285,7,
4,4,0,REQ_GET_START,1556048103285,8,
4,4,0,REQ_GET_END,1556048103854,8,
4,4,0,REQ_GET_START,1556048103854,9,
4,4,0,REQ_GET_END,1556048104446,9,
4,4,0,REQ_GET_START,1556048104446,10,
4,4,0,REQ_GET_END,1556048104909,10,
4,4,0,REQ_GET_START,1556048104909,11,
4,4,0,REQ_GET_END,1556048105404,11,
4,4,0,REQ_GET_START,1556048105404,12,
4,4,0,REQ_GET_END,1556048106010,12,
4,4,0,WS_OPEN_START,1556048106010,13,
4,4,0,WS_OPEN_END,1556048106607,13,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556048106607,14,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556048106615,14,
4,4,0,WS_SEND_START,1556048106615,14,
4,4,0,WS_SEND_END,1556048106615,14,
4,4,0,WS_RECV_INIT_START,1556048106615,15,
4,4,0,WS_RECV_INIT_END,1556048106617,15,
4,4,0,WS_RECV_START,1556048106617,16,
4,4,0,WS_RECV_END,1556048106739,16,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556048106740,17,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556048109653,17,
4,4,0,WS_SEND_START,1556048109653,17,
4,4,0,WS_SEND_END,1556048109654,17,
4,4,0,WS_RECV_START,1556048109654,18,
4,4,0,WS_RECV_END,1556048109854,18,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556048109854,19,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556048112204,19,
4,4,0,WS_SEND_START,1556048112204,19,
4,4,0,WS_SEND_END,1556048112205,19,
4,4,0,WS_RECV_START,1556048112205,20,
4,4,0,WS_RECV_END,1556048112337,20,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556048112337,21,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556048115450,21,
4,4,0,WS_SEND_START,1556048115450,21,
4,4,0,WS_SEND_END,1556048115450,21,
4,4,0,WS_RECV_START,1556048115450,22,
4,4,0,WS_RECV_END,1556048115634,22,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556048115634,23,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556048117759,23,
4,4,0,WS_SEND_START,1556048117759,23,
4,4,0,WS_SEND_END,1556048117759,23,
4,4,0,WS_RECV_START,1556048117759,24,
4,4,0,WS_RECV_END,1556048117940,24,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556048117940,25,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556048120247,25,
4,4,0,WS_SEND_START,1556048120247,25,
4,4,0,WS_SEND_END,1556048120247,25,
4,4,0,WS_RECV_START,1556048120248,26,
4,4,0,WS_RECV_END,1556048120425,26,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556048120425,27,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556048123021,27,
4,4,0,WS_SEND_START,1556048123021,27,
4,4,0,WS_SEND_END,1556048123021,27,
4,4,0,WS_RECV_START,1556048123021,28,
4,4,0,WS_RECV_END,1556048123572,28,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556048123572,29,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556048126377,29,
4,4,0,WS_SEND_START,1556048126377,29,
4,4,0,WS_SEND_END,1556048126377,29,
4,4,0,WS_RECV_START,1556048126377,30,
4,4,0,WS_RECV_END,1556048126490,30,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556048126490,31,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556048126972,31,
4,4,0,WS_SEND_START,1556048126972,31,
4,4,0,WS_SEND_END,1556048126972,31,
4,4,0,WS_RECV_START,1556048126972,32,
4,4,0,WS_RECV_END,1556048127164,32,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556048127164,33,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556048127605,33,
4,4,0,WS_SEND_START,1556048127605,33,
4,4,0,WS_SEND_END,1556048127605,33,
4,4,0,WS_RECV_START,1556048127605,34,
4,4,0,WS_RECV_END,1556048127860,34,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556048127860,35,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556048128445,35,
4,4,0,WS_SEND_START,1556048128445,35,
4,4,0,WS_SEND_END,1556048128445,35,
4,4,0,WS_RECV_START,1556048128445,36,
4,4,0,WS_RECV_END,1556048128778,36,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556048128778,37,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556048130578,37,
4,4,0,WS_SEND_START,1556048130578,37,
4,4,0,WS_SEND_END,1556048130578,37,
4,4,0,WS_RECV_START,1556048130578,38,
4,4,0,WS_RECV_END,1556048130983,38,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556048130983,39,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556048131495,39,
4,4,0,WS_SEND_START,1556048131495,39,
4,4,0,WS_SEND_END,1556048131495,39,
4,4,0,WS_RECV_START,1556048131495,40,
4,4,0,WS_RECV_END,1556048131939,40,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556048131939,41,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556048134354,41,
4,4,0,WS_CLOSE_START,1556048134354,41,
4,4,0,WS_CLOSE_END,1556048134354,41,
4,4,0,PLAYBACK_DONE,1556048134354,0,
