# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
225,25,4,PLAYER_SESSION_CREATE,1556048256871,0,
225,25,4,REQ_HOME_START,1556048256871,3,
225,25,4,REQ_HOME_END,1556048257607,3,
225,25,4,REQ_GET_START,1556048257607,4,
225,25,4,REQ_GET_END,1556048258208,4,
225,25,4,REQ_GET_START,1556048258208,5,
225,25,4,REQ_GET_END,1556048259032,5,
225,25,4,REQ_GET_START,1556048259032,6,
225,25,4,REQ_GET_END,1556048259717,6,
225,25,4,REQ_GET_START,1556048259719,7,
225,25,4,REQ_GET_END,1556048260354,7,
225,25,4,REQ_GET_START,1556048260354,8,
225,25,4,REQ_GET_END,1556048261287,8,
225,25,4,REQ_GET_START,1556048261287,9,
225,25,4,REQ_GET_END,1556048262173,9,
225,25,4,REQ_GET_START,1556048262173,10,
225,25,4,REQ_GET_END,1556048263082,10,
225,25,4,REQ_GET_START,1556048263082,11,
225,25,4,REQ_GET_END,1556048264049,11,
225,25,4,REQ_GET_START,1556048264049,12,
225,25,4,REQ_GET_END,1556048265361,12,
225,25,4,WS_OPEN_START,1556048265361,13,
225,25,4,WS_OPEN_END,1556048267022,13,
225,25,4,PLAYBACK_SLEEPBEFORE_START,1556048267022,14,
225,25,4,PLAYBACK_SLEEPBEFORE_END,1556048267029,14,
225,25,4,WS_SEND_START,1556048267029,14,
225,25,4,WS_SEND_END,1556048267029,14,
225,25,4,WS_RECV_INIT_START,1556048267029,15,
225,25,4,WS_RECV_INIT_END,1556048267029,15,
225,25,4,WS_RECV_START,1556048267029,16,
225,25,4,WS_RECV_END,1556048267408,16,
225,25,4,PLAYBACK_SLEEPBEFORE_START,1556048267408,17,
225,25,4,PLAYBACK_SLEEPBEFORE_END,1556048270319,17,
225,25,4,WS_SEND_START,1556048270319,17,
225,25,4,WS_SEND_END,1556048270319,17,
225,25,4,WS_RECV_START,1556048270319,18,
225,25,4,WS_RECV_END,1556048270692,18,
225,25,4,PLAYBACK_SLEEPBEFORE_START,1556048270692,19,
225,25,4,PLAYBACK_SLEEPBEFORE_END,1556048273040,19,
225,25,4,WS_SEND_START,1556048273040,19,
225,25,4,WS_SEND_END,1556048273040,19,
225,25,4,WS_RECV_START,1556048273040,20,
225,25,4,WS_RECV_END,1556048273646,20,
225,25,4,PLAYBACK_SLEEPBEFORE_START,1556048273646,21,
225,25,4,PLAYBACK_SLEEPBEFORE_END,1556048276758,21,
225,25,4,WS_SEND_START,1556048276758,21,
225,25,4,WS_SEND_END,1556048276758,21,
225,25,4,WS_RECV_START,1556048276758,22,
225,25,4,WS_RECV_END,1556048277011,22,
