# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
668,17,13,PLAYER_SESSION_CREATE,1556048561415,0,
668,17,13,REQ_HOME_START,1556048561415,3,
668,17,13,REQ_HOME_END,1556048561918,3,
668,17,13,REQ_GET_START,1556048561918,4,
668,17,13,REQ_GET_END,1556048562370,4,
668,17,13,REQ_GET_START,1556048562370,5,
668,17,13,REQ_GET_END,1556048562941,5,
668,17,13,REQ_GET_START,1556048562941,6,
668,17,13,REQ_GET_END,1556048563395,6,
668,17,13,REQ_GET_START,1556048563395,7,
668,17,13,REQ_GET_END,1556048563948,7,
668,17,13,REQ_GET_START,1556048563948,8,
668,17,13,REQ_GET_END,1556048564499,8,
668,17,13,REQ_GET_START,1556048564499,9,
668,17,13,REQ_GET_END,1556048565064,9,
668,17,13,REQ_GET_START,1556048565064,10,
668,17,13,REQ_GET_END,1556048565525,10,
668,17,13,REQ_GET_START,1556048565525,11,
668,17,13,REQ_GET_END,1556048566217,11,
668,17,13,REQ_GET_START,1556048566217,12,
668,17,13,REQ_GET_END,1556048566678,12,
668,17,13,WS_OPEN_START,1556048566678,13,
668,17,13,WS_OPEN_END,1556048567286,13,
668,17,13,PLAYBACK_SLEEPBEFORE_START,1556048567286,14,
668,17,13,PLAYBACK_SLEEPBEFORE_END,1556048567294,14,
668,17,13,WS_SEND_START,1556048567294,14,
668,17,13,WS_SEND_END,1556048567294,14,
668,17,13,WS_RECV_INIT_START,1556048567294,15,
668,17,13,WS_RECV_INIT_END,1556048567294,15,
668,17,13,WS_RECV_START,1556048567294,16,
668,17,13,WS_RECV_END,1556048567422,16,
668,17,13,PLAYBACK_SLEEPBEFORE_START,1556048567422,17,
668,17,13,PLAYBACK_SLEEPBEFORE_END,1556048570334,17,
668,17,13,WS_SEND_START,1556048570334,17,
668,17,13,WS_SEND_END,1556048570334,17,
668,17,13,WS_RECV_START,1556048570334,18,
668,17,13,WS_RECV_END,1556048570451,18,
668,17,13,PLAYBACK_SLEEPBEFORE_START,1556048570451,19,
668,17,13,PLAYBACK_SLEEPBEFORE_END,1556048572799,19,
668,17,13,WS_SEND_START,1556048572799,19,
668,17,13,WS_SEND_END,1556048572799,19,
668,17,13,WS_RECV_START,1556048572799,20,
668,17,13,WS_RECV_END,1556048572920,20,
668,17,13,PLAYBACK_SLEEPBEFORE_START,1556048572920,21,
668,17,13,PLAYBACK_SLEEPBEFORE_END,1556048576033,21,
668,17,13,WS_SEND_START,1556048576033,21,
668,17,13,WS_SEND_END,1556048576033,21,
668,17,13,WS_RECV_START,1556048576033,22,
668,17,13,WS_RECV_END,1556048576151,22,
668,17,13,PLAYBACK_SLEEPBEFORE_START,1556048576151,23,
668,17,13,PLAYBACK_SLEEPBEFORE_END,1556048578276,23,
668,17,13,WS_SEND_START,1556048578276,23,
668,17,13,WS_SEND_END,1556048578276,23,
668,17,13,WS_RECV_START,1556048578276,24,
668,17,13,WS_RECV_END,1556048578395,24,
668,17,13,PLAYBACK_SLEEPBEFORE_START,1556048578395,25,
668,17,13,PLAYBACK_SLEEPBEFORE_END,1556048580701,25,
668,17,13,WS_SEND_START,1556048580701,25,
668,17,13,WS_SEND_END,1556048580701,25,
668,17,13,WS_RECV_START,1556048580701,26,
668,17,13,WS_RECV_END,1556048580836,26,
668,17,13,PLAYBACK_SLEEPBEFORE_START,1556048580836,27,
668,17,13,PLAYBACK_SLEEPBEFORE_END,1556048583431,27,
668,17,13,WS_SEND_START,1556048583431,27,
668,17,13,WS_SEND_END,1556048583431,27,
668,17,13,WS_RECV_START,1556048583431,28,
668,17,13,WS_RECV_END,1556048583573,28,
668,17,13,PLAYBACK_SLEEPBEFORE_START,1556048583573,29,
668,17,13,PLAYBACK_SLEEPBEFORE_END,1556048586378,29,
668,17,13,WS_SEND_START,1556048586378,29,
668,17,13,WS_SEND_END,1556048586378,29,
668,17,13,WS_RECV_START,1556048586378,30,
668,17,13,WS_RECV_END,1556048586689,30,
668,17,13,PLAYBACK_SLEEPBEFORE_START,1556048586689,31,
668,17,13,PLAYBACK_SLEEPBEFORE_END,1556048587171,31,
668,17,13,WS_SEND_START,1556048587171,31,
668,17,13,WS_SEND_END,1556048587171,31,
668,17,13,WS_RECV_START,1556048587171,32,
668,17,13,WS_RECV_END,1556048587311,32,
668,17,13,PLAYBACK_SLEEPBEFORE_START,1556048587311,33,
668,17,13,PLAYBACK_SLEEPBEFORE_END,1556048587753,33,
668,17,13,WS_SEND_START,1556048587753,33,
668,17,13,WS_SEND_END,1556048587753,33,
668,17,13,WS_RECV_START,1556048587753,34,
668,17,13,WS_RECV_END,1556048587942,34,
668,17,13,PLAYBACK_SLEEPBEFORE_START,1556048587942,35,
668,17,13,PLAYBACK_SLEEPBEFORE_END,1556048588527,35,
668,17,13,WS_SEND_START,1556048588527,35,
668,17,13,WS_SEND_END,1556048588527,35,
668,17,13,WS_RECV_START,1556048588527,36,
668,17,13,WS_RECV_END,1556048588718,36,
668,17,13,PLAYBACK_SLEEPBEFORE_START,1556048588718,37,
668,17,13,PLAYBACK_SLEEPBEFORE_END,1556048590517,37,
668,17,13,WS_SEND_START,1556048590517,37,
668,17,13,WS_SEND_END,1556048590517,37,
668,17,13,WS_RECV_START,1556048590517,38,
668,17,13,WS_RECV_END,1556048590682,38,
668,17,13,PLAYBACK_SLEEPBEFORE_START,1556048590682,39,
668,17,13,PLAYBACK_SLEEPBEFORE_END,1556048591195,39,
668,17,13,WS_SEND_START,1556048591195,39,
668,17,13,WS_SEND_END,1556048591195,39,
668,17,13,WS_RECV_START,1556048591195,40,
668,17,13,WS_RECV_END,1556048591359,40,
668,17,13,PLAYBACK_SLEEPBEFORE_START,1556048591359,41,
668,17,13,PLAYBACK_SLEEPBEFORE_END,1556048593775,41,
668,17,13,WS_CLOSE_START,1556048593775,41,
668,17,13,WS_CLOSE_END,1556048593775,41,
668,17,13,PLAYBACK_DONE,1556048593775,0,
