# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
153,2,3,PLAYER_SESSION_CREATE,1556048204808,0,
153,2,3,REQ_HOME_START,1556048204809,3,
153,2,3,REQ_HOME_END,1556048205272,3,
153,2,3,REQ_GET_START,1556048205272,4,
153,2,3,REQ_GET_END,1556048205729,4,
153,2,3,REQ_GET_START,1556048205729,5,
153,2,3,REQ_GET_END,1556048206386,5,
153,2,3,REQ_GET_START,1556048206386,6,
153,2,3,REQ_GET_END,1556048206835,6,
153,2,3,REQ_GET_START,1556048206836,7,
153,2,3,REQ_GET_END,1556048207399,7,
153,2,3,REQ_GET_START,1556048207399,8,
153,2,3,REQ_GET_END,1556048208221,8,
153,2,3,REQ_GET_START,1556048208221,9,
153,2,3,REQ_GET_END,1556048209177,9,
153,2,3,REQ_GET_START,1556048209177,10,
153,2,3,REQ_GET_END,1556048210110,10,
153,2,3,REQ_GET_START,1556048210110,11,
153,2,3,REQ_GET_END,1556048210726,11,
153,2,3,REQ_GET_START,1556048210726,12,
153,2,3,REQ_GET_END,1556048211214,12,
153,2,3,WS_OPEN_START,1556048211214,13,
153,2,3,WS_OPEN_END,1556048212044,13,
153,2,3,PLAYBACK_SLEEPBEFORE_START,1556048212044,14,
153,2,3,PLAYBACK_SLEEPBEFORE_END,1556048212052,14,
153,2,3,WS_SEND_START,1556048212052,14,
153,2,3,WS_SEND_END,1556048212052,14,
153,2,3,WS_RECV_INIT_START,1556048212052,15,
153,2,3,WS_RECV_INIT_END,1556048212053,15,
153,2,3,WS_RECV_START,1556048212053,16,
153,2,3,WS_RECV_END,1556048212232,16,
153,2,3,PLAYBACK_SLEEPBEFORE_START,1556048212232,17,
153,2,3,PLAYBACK_SLEEPBEFORE_END,1556048215144,17,
153,2,3,WS_SEND_START,1556048215144,17,
153,2,3,WS_SEND_END,1556048215144,17,
153,2,3,WS_RECV_START,1556048215144,18,
153,2,3,WS_RECV_END,1556048215662,18,
153,2,3,PLAYBACK_SLEEPBEFORE_START,1556048215663,19,
153,2,3,PLAYBACK_SLEEPBEFORE_END,1556048218011,19,
153,2,3,WS_SEND_START,1556048218011,19,
153,2,3,WS_SEND_END,1556048218011,19,
153,2,3,WS_RECV_START,1556048218011,20,
153,2,3,WS_RECV_END,1556048218230,20,
153,2,3,PLAYBACK_SLEEPBEFORE_START,1556048218230,21,
153,2,3,PLAYBACK_SLEEPBEFORE_END,1556048221343,21,
153,2,3,WS_SEND_START,1556048221343,21,
153,2,3,WS_SEND_END,1556048221343,21,
153,2,3,WS_RECV_START,1556048221343,22,
153,2,3,WS_RECV_END,1556048221518,22,
153,2,3,PLAYBACK_SLEEPBEFORE_START,1556048221518,23,
153,2,3,PLAYBACK_SLEEPBEFORE_END,1556048223644,23,
153,2,3,WS_SEND_START,1556048223644,23,
