# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
446,45,8,PLAYER_SESSION_CREATE,1556048414469,0,
446,45,8,REQ_HOME_START,1556048414469,3,
446,45,8,REQ_HOME_END,1556048415223,3,
446,45,8,REQ_GET_START,1556048415223,4,
446,45,8,REQ_GET_END,1556048416027,4,
446,45,8,REQ_GET_START,1556048416027,5,
446,45,8,REQ_GET_END,1556048417747,5,
446,45,8,REQ_GET_START,1556048417747,6,
446,45,8,REQ_GET_END,1556048419326,6,
446,45,8,REQ_GET_START,1556048419328,7,
446,45,8,REQ_GET_END,1556048420114,7,
446,45,8,REQ_GET_START,1556048420114,8,
446,45,8,REQ_GET_END,1556048420878,8,
446,45,8,REQ_GET_START,1556048420878,9,
446,45,8,REQ_GET_END,1556048421908,9,
446,45,8,REQ_GET_START,1556048421908,10,
446,45,8,REQ_GET_END,1556048422573,10,
446,45,8,REQ_GET_START,1556048422573,11,
446,45,8,REQ_GET_END,1556048423134,11,
446,45,8,REQ_GET_START,1556048423134,12,
446,45,8,REQ_GET_END,1556048423788,12,
446,45,8,WS_OPEN_START,1556048423788,13,
446,45,8,WS_OPEN_END,1556048424509,13,
446,45,8,PLAYBACK_SLEEPBEFORE_START,1556048424509,14,
446,45,8,PLAYBACK_SLEEPBEFORE_END,1556048424516,14,
446,45,8,WS_SEND_START,1556048424516,14,
446,45,8,WS_SEND_END,1556048424516,14,
446,45,8,WS_RECV_INIT_START,1556048424516,15,
446,45,8,WS_RECV_INIT_END,1556048424516,15,
446,45,8,WS_RECV_START,1556048424516,16,
446,45,8,WS_RECV_END,1556048424674,16,
446,45,8,PLAYBACK_SLEEPBEFORE_START,1556048424674,17,
446,45,8,PLAYBACK_SLEEPBEFORE_END,1556048427585,17,
446,45,8,WS_SEND_START,1556048427585,17,
446,45,8,WS_SEND_END,1556048427585,17,
446,45,8,WS_RECV_START,1556048427585,18,
446,45,8,WS_RECV_END,1556048427786,18,
446,45,8,PLAYBACK_SLEEPBEFORE_START,1556048427786,19,
446,45,8,PLAYBACK_SLEEPBEFORE_END,1556048430134,19,
446,45,8,WS_SEND_START,1556048430134,19,
446,45,8,WS_SEND_END,1556048430134,19,
446,45,8,WS_RECV_START,1556048430134,20,
446,45,8,WS_RECV_END,1556048430308,20,
446,45,8,PLAYBACK_SLEEPBEFORE_START,1556048430308,21,
446,45,8,PLAYBACK_SLEEPBEFORE_END,1556048433420,21,
446,45,8,WS_SEND_START,1556048433420,21,
446,45,8,WS_SEND_END,1556048433420,21,
446,45,8,WS_RECV_START,1556048433420,22,
446,45,8,WS_RECV_END,1556048433671,22,
446,45,8,PLAYBACK_SLEEPBEFORE_START,1556048433671,23,
446,45,8,PLAYBACK_SLEEPBEFORE_END,1556048435796,23,
446,45,8,WS_SEND_START,1556048435796,23,
446,45,8,WS_SEND_END,1556048435796,23,
446,45,8,WS_RECV_START,1556048435796,24,
446,45,8,WS_RECV_END,1556048435915,24,
446,45,8,PLAYBACK_SLEEPBEFORE_START,1556048435915,25,
446,45,8,PLAYBACK_SLEEPBEFORE_END,1556048438223,25,
446,45,8,WS_SEND_START,1556048438223,25,
446,45,8,WS_SEND_END,1556048438223,25,
446,45,8,WS_RECV_START,1556048438223,26,
446,45,8,WS_RECV_END,1556048438479,26,
446,45,8,PLAYBACK_SLEEPBEFORE_START,1556048438479,27,
446,45,8,PLAYBACK_SLEEPBEFORE_END,1556048441074,27,
446,45,8,WS_SEND_START,1556048441074,27,
446,45,8,WS_SEND_END,1556048441074,27,
446,45,8,WS_RECV_START,1556048441074,28,
446,45,8,WS_RECV_END,1556048441263,28,
446,45,8,PLAYBACK_SLEEPBEFORE_START,1556048441263,29,
446,45,8,PLAYBACK_SLEEPBEFORE_END,1556048444067,29,
446,45,8,WS_SEND_START,1556048444067,29,
446,45,8,WS_SEND_END,1556048444067,29,
446,45,8,WS_RECV_START,1556048444067,30,
446,45,8,WS_RECV_END,1556048444271,30,
446,45,8,PLAYBACK_SLEEPBEFORE_START,1556048444271,31,
446,45,8,PLAYBACK_SLEEPBEFORE_END,1556048444754,31,
446,45,8,WS_SEND_START,1556048444754,31,
446,45,8,WS_SEND_END,1556048444754,31,
446,45,8,WS_RECV_START,1556048444754,32,
446,45,8,WS_RECV_END,1556048444949,32,
446,45,8,PLAYBACK_SLEEPBEFORE_START,1556048444949,33,
446,45,8,PLAYBACK_SLEEPBEFORE_END,1556048445391,33,
446,45,8,WS_SEND_START,1556048445391,33,
446,45,8,WS_SEND_END,1556048445391,33,
446,45,8,WS_RECV_START,1556048445391,34,
446,45,8,WS_RECV_END,1556048445574,34,
446,45,8,PLAYBACK_SLEEPBEFORE_START,1556048445574,35,
446,45,8,PLAYBACK_SLEEPBEFORE_END,1556048446158,35,
446,45,8,WS_SEND_START,1556048446158,35,
446,45,8,WS_SEND_END,1556048446159,35,
446,45,8,WS_RECV_START,1556048446159,36,
446,45,8,WS_RECV_END,1556048446280,36,
446,45,8,PLAYBACK_SLEEPBEFORE_START,1556048446280,37,
446,45,8,PLAYBACK_SLEEPBEFORE_END,1556048448080,37,
446,45,8,WS_SEND_START,1556048448080,37,
446,45,8,WS_SEND_END,1556048448080,37,
446,45,8,WS_RECV_START,1556048448080,38,
446,45,8,WS_RECV_END,1556048448280,38,
446,45,8,PLAYBACK_SLEEPBEFORE_START,1556048448280,39,
446,45,8,PLAYBACK_SLEEPBEFORE_END,1556048448792,39,
446,45,8,WS_SEND_START,1556048448792,39,
446,45,8,WS_SEND_END,1556048448792,39,
446,45,8,WS_RECV_START,1556048448792,40,
446,45,8,WS_RECV_END,1556048449019,40,
446,45,8,PLAYBACK_SLEEPBEFORE_START,1556048449019,41,
446,45,8,PLAYBACK_SLEEPBEFORE_END,1556048451435,41,
446,45,8,WS_CLOSE_START,1556048451435,41,
446,45,8,WS_CLOSE_END,1556048451435,41,
