# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
472,21,9,PLAYER_SESSION_CREATE,1556048430801,0,
472,21,9,REQ_HOME_START,1556048430802,3,
472,21,9,REQ_HOME_END,1556048431555,3,
472,21,9,REQ_GET_START,1556048431555,4,
472,21,9,REQ_GET_END,1556048432244,4,
472,21,9,REQ_GET_START,1556048432244,5,
472,21,9,REQ_GET_END,1556048433179,5,
472,21,9,REQ_GET_START,1556048433179,6,
472,21,9,REQ_GET_END,1556048433987,6,
472,21,9,REQ_GET_START,1556048433989,7,
472,21,9,REQ_GET_END,1556048434582,7,
472,21,9,REQ_GET_START,1556048434582,8,
472,21,9,REQ_GET_END,1556048435186,8,
472,21,9,REQ_GET_START,1556048435187,9,
472,21,9,REQ_GET_END,1556048435764,9,
472,21,9,REQ_GET_START,1556048435764,10,
472,21,9,REQ_GET_END,1556048436249,10,
472,21,9,REQ_GET_START,1556048436249,11,
472,21,9,REQ_GET_END,1556048437087,11,
472,21,9,REQ_GET_START,1556048437087,12,
472,21,9,REQ_GET_END,1556048437636,12,
472,21,9,WS_OPEN_START,1556048437636,13,
472,21,9,WS_OPEN_END,1556048439176,13,
472,21,9,PLAYBACK_SLEEPBEFORE_START,1556048439176,14,
472,21,9,PLAYBACK_SLEEPBEFORE_END,1556048439183,14,
472,21,9,WS_SEND_START,1556048439183,14,
472,21,9,WS_SEND_END,1556048439183,14,
472,21,9,WS_RECV_INIT_START,1556048439183,15,
472,21,9,WS_RECV_INIT_END,1556048439183,15,
472,21,9,WS_RECV_START,1556048439183,16,
472,21,9,WS_RECV_END,1556048439429,16,
472,21,9,PLAYBACK_SLEEPBEFORE_START,1556048439429,17,
472,21,9,PLAYBACK_SLEEPBEFORE_END,1556048442340,17,
472,21,9,WS_SEND_START,1556048442340,17,
472,21,9,WS_SEND_END,1556048442340,17,
472,21,9,WS_RECV_START,1556048442340,18,
472,21,9,WS_RECV_END,1556048442465,18,
472,21,9,PLAYBACK_SLEEPBEFORE_START,1556048442465,19,
472,21,9,PLAYBACK_SLEEPBEFORE_END,1556048444814,19,
472,21,9,WS_SEND_START,1556048444814,19,
472,21,9,WS_SEND_END,1556048444814,19,
472,21,9,WS_RECV_START,1556048444814,20,
472,21,9,WS_RECV_END,1556048445010,20,
472,21,9,PLAYBACK_SLEEPBEFORE_START,1556048445010,21,
472,21,9,PLAYBACK_SLEEPBEFORE_END,1556048448123,21,
472,21,9,WS_SEND_START,1556048448123,21,
472,21,9,WS_SEND_END,1556048448123,21,
472,21,9,WS_RECV_START,1556048448123,22,
472,21,9,WS_RECV_END,1556048448323,22,
472,21,9,PLAYBACK_SLEEPBEFORE_START,1556048448323,23,
472,21,9,PLAYBACK_SLEEPBEFORE_END,1556048450448,23,
472,21,9,WS_SEND_START,1556048450448,23,
472,21,9,WS_SEND_END,1556048450448,23,
472,21,9,WS_RECV_START,1556048450448,24,
472,21,9,WS_RECV_END,1556048450645,24,
472,21,9,PLAYBACK_SLEEPBEFORE_START,1556048450645,25,
472,21,9,PLAYBACK_SLEEPBEFORE_END,1556048452951,25,
472,21,9,WS_SEND_START,1556048452951,25,
472,21,9,WS_SEND_END,1556048452951,25,
472,21,9,WS_RECV_START,1556048452951,26,
472,21,9,WS_RECV_END,1556048453071,26,
472,21,9,PLAYBACK_SLEEPBEFORE_START,1556048453071,27,
472,21,9,PLAYBACK_SLEEPBEFORE_END,1556048455666,27,
472,21,9,WS_SEND_START,1556048455666,27,
472,21,9,WS_SEND_END,1556048455666,27,
472,21,9,WS_RECV_START,1556048455666,28,
472,21,9,WS_RECV_END,1556048455864,28,
472,21,9,PLAYBACK_SLEEPBEFORE_START,1556048455864,29,
472,21,9,PLAYBACK_SLEEPBEFORE_END,1556048458669,29,
472,21,9,WS_SEND_START,1556048458669,29,
472,21,9,WS_SEND_END,1556048458669,29,
472,21,9,WS_RECV_START,1556048458669,30,
472,21,9,WS_RECV_END,1556048458808,30,
472,21,9,PLAYBACK_SLEEPBEFORE_START,1556048458808,31,
472,21,9,PLAYBACK_SLEEPBEFORE_END,1556048459290,31,
472,21,9,WS_SEND_START,1556048459290,31,
472,21,9,WS_SEND_END,1556048459290,31,
472,21,9,WS_RECV_START,1556048459290,32,
472,21,9,WS_RECV_END,1556048459411,32,
472,21,9,PLAYBACK_SLEEPBEFORE_START,1556048459411,33,
472,21,9,PLAYBACK_SLEEPBEFORE_END,1556048459853,33,
472,21,9,WS_SEND_START,1556048459853,33,
472,21,9,WS_SEND_END,1556048459853,33,
472,21,9,WS_RECV_START,1556048459853,34,
472,21,9,WS_RECV_END,1556048459973,34,
472,21,9,PLAYBACK_SLEEPBEFORE_START,1556048459973,35,
472,21,9,PLAYBACK_SLEEPBEFORE_END,1556048460557,35,
472,21,9,WS_SEND_START,1556048460557,35,
472,21,9,WS_SEND_END,1556048460557,35,
472,21,9,WS_RECV_START,1556048460557,36,
472,21,9,WS_RECV_END,1556048460675,36,
472,21,9,PLAYBACK_SLEEPBEFORE_START,1556048460676,37,
472,21,9,PLAYBACK_SLEEPBEFORE_END,1556048462475,37,
472,21,9,WS_SEND_START,1556048462475,37,
472,21,9,WS_SEND_END,1556048462475,37,
472,21,9,WS_RECV_START,1556048462475,38,
472,21,9,WS_RECV_END,1556048462658,38,
472,21,9,PLAYBACK_SLEEPBEFORE_START,1556048462658,39,
472,21,9,PLAYBACK_SLEEPBEFORE_END,1556048463171,39,
472,21,9,WS_SEND_START,1556048463171,39,
472,21,9,WS_SEND_END,1556048463171,39,
472,21,9,WS_RECV_START,1556048463171,40,
472,21,9,WS_RECV_END,1556048463351,40,
