# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
131,31,2,PLAYER_SESSION_CREATE,1556048188420,0,
131,31,2,REQ_HOME_START,1556048188420,3,
131,31,2,REQ_HOME_END,1556048189133,3,
131,31,2,REQ_GET_START,1556048189133,4,
131,31,2,REQ_GET_END,1556048189788,4,
131,31,2,REQ_GET_START,1556048189788,5,
131,31,2,REQ_GET_END,1556048190873,5,
131,31,2,REQ_GET_START,1556048190873,6,
131,31,2,REQ_GET_END,1556048191408,6,
131,31,2,REQ_GET_START,1556048191410,7,
131,31,2,REQ_GET_END,1556048192232,7,
131,31,2,REQ_GET_START,1556048192232,8,
131,31,2,REQ_GET_END,1556048192971,8,
131,31,2,REQ_GET_START,1556048192971,9,
131,31,2,REQ_GET_END,1556048193775,9,
131,31,2,REQ_GET_START,1556048193775,10,
131,31,2,REQ_GET_END,1556048194365,10,
131,31,2,REQ_GET_START,1556048194365,11,
131,31,2,REQ_GET_END,1556048195088,11,
131,31,2,REQ_GET_START,1556048195088,12,
131,31,2,REQ_GET_END,1556048195777,12,
131,31,2,WS_OPEN_START,1556048195777,13,
131,31,2,WS_OPEN_END,1556048196645,13,
131,31,2,PLAYBACK_SLEEPBEFORE_START,1556048196645,14,
131,31,2,PLAYBACK_SLEEPBEFORE_END,1556048196653,14,
131,31,2,WS_SEND_START,1556048196653,14,
131,31,2,WS_SEND_END,1556048196653,14,
131,31,2,WS_RECV_INIT_START,1556048196653,15,
131,31,2,WS_RECV_INIT_END,1556048196653,15,
131,31,2,WS_RECV_START,1556048196653,16,
131,31,2,WS_RECV_END,1556048196876,16,
131,31,2,PLAYBACK_SLEEPBEFORE_START,1556048196876,17,
131,31,2,PLAYBACK_SLEEPBEFORE_END,1556048199788,17,
131,31,2,WS_SEND_START,1556048199788,17,
131,31,2,WS_SEND_END,1556048199788,17,
131,31,2,WS_RECV_START,1556048199788,18,
131,31,2,WS_RECV_END,1556048199986,18,
131,31,2,PLAYBACK_SLEEPBEFORE_START,1556048199987,19,
131,31,2,PLAYBACK_SLEEPBEFORE_END,1556048202335,19,
131,31,2,WS_SEND_START,1556048202335,19,
131,31,2,WS_SEND_END,1556048202335,19,
131,31,2,WS_RECV_START,1556048202335,20,
131,31,2,WS_RECV_END,1556048202506,20,
131,31,2,PLAYBACK_SLEEPBEFORE_START,1556048202506,21,
131,31,2,PLAYBACK_SLEEPBEFORE_END,1556048205619,21,
131,31,2,WS_SEND_START,1556048205620,21,
131,31,2,WS_SEND_END,1556048205620,21,
131,31,2,WS_RECV_START,1556048205620,22,
131,31,2,WS_RECV_END,1556048205746,22,
131,31,2,PLAYBACK_SLEEPBEFORE_START,1556048205746,23,
131,31,2,PLAYBACK_SLEEPBEFORE_END,1556048207872,23,
131,31,2,WS_SEND_START,1556048207872,23,
131,31,2,WS_SEND_END,1556048207872,23,
131,31,2,WS_RECV_START,1556048207872,24,
131,31,2,WS_RECV_END,1556048208051,24,
131,31,2,PLAYBACK_SLEEPBEFORE_START,1556048208051,25,
131,31,2,PLAYBACK_SLEEPBEFORE_END,1556048210358,25,
131,31,2,WS_SEND_START,1556048210358,25,
131,31,2,WS_SEND_END,1556048210358,25,
131,31,2,WS_RECV_START,1556048210358,26,
131,31,2,WS_RECV_END,1556048210512,26,
