# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
481,33,9,PLAYER_SESSION_CREATE,1556048437102,0,
481,33,9,REQ_HOME_START,1556048437102,3,
481,33,9,REQ_HOME_END,1556048437688,3,
481,33,9,REQ_GET_START,1556048437688,4,
481,33,9,REQ_GET_END,1556048439428,4,
481,33,9,REQ_GET_START,1556048439428,5,
481,33,9,REQ_GET_END,1556048440291,5,
481,33,9,REQ_GET_START,1556048440291,6,
481,33,9,REQ_GET_END,1556048440828,6,
481,33,9,REQ_GET_START,1556048440830,7,
481,33,9,REQ_GET_END,1556048441633,7,
481,33,9,REQ_GET_START,1556048441633,8,
481,33,9,REQ_GET_END,1556048442304,8,
481,33,9,REQ_GET_START,1556048442304,9,
481,33,9,REQ_GET_END,1556048442972,9,
481,33,9,REQ_GET_START,1556048442972,10,
481,33,9,REQ_GET_END,1556048443702,10,
481,33,9,REQ_GET_START,1556048443702,11,
481,33,9,REQ_GET_END,1556048444458,11,
481,33,9,REQ_GET_START,1556048444458,12,
481,33,9,REQ_GET_END,1556048445183,12,
481,33,9,WS_OPEN_START,1556048445183,13,
481,33,9,WS_OPEN_END,1556048446067,13,
481,33,9,PLAYBACK_SLEEPBEFORE_START,1556048446067,14,
481,33,9,PLAYBACK_SLEEPBEFORE_END,1556048446074,14,
481,33,9,WS_SEND_START,1556048446074,14,
481,33,9,WS_SEND_END,1556048446074,14,
481,33,9,WS_RECV_INIT_START,1556048446074,15,
481,33,9,WS_RECV_INIT_END,1556048446082,15,
481,33,9,WS_RECV_START,1556048446082,16,
481,33,9,WS_RECV_END,1556048446239,16,
481,33,9,PLAYBACK_SLEEPBEFORE_START,1556048446239,17,
481,33,9,PLAYBACK_SLEEPBEFORE_END,1556048449150,17,
481,33,9,WS_SEND_START,1556048449150,17,
481,33,9,WS_SEND_END,1556048449150,17,
481,33,9,WS_RECV_START,1556048449150,18,
481,33,9,WS_RECV_END,1556048449327,18,
481,33,9,PLAYBACK_SLEEPBEFORE_START,1556048449327,19,
481,33,9,PLAYBACK_SLEEPBEFORE_END,1556048451675,19,
481,33,9,WS_SEND_START,1556048451675,19,
481,33,9,WS_SEND_END,1556048451675,19,
481,33,9,WS_RECV_START,1556048451675,20,
481,33,9,WS_RECV_END,1556048451861,20,
481,33,9,PLAYBACK_SLEEPBEFORE_START,1556048451861,21,
481,33,9,PLAYBACK_SLEEPBEFORE_END,1556048454974,21,
481,33,9,WS_SEND_START,1556048454974,21,
481,33,9,WS_SEND_END,1556048454974,21,
481,33,9,WS_RECV_START,1556048454974,22,
481,33,9,WS_RECV_END,1556048455138,22,
481,33,9,PLAYBACK_SLEEPBEFORE_START,1556048455138,23,
481,33,9,PLAYBACK_SLEEPBEFORE_END,1556048457264,23,
481,33,9,WS_SEND_START,1556048457264,23,
481,33,9,WS_SEND_END,1556048457264,23,
481,33,9,WS_RECV_START,1556048457264,24,
481,33,9,WS_RECV_END,1556048457438,24,
481,33,9,PLAYBACK_SLEEPBEFORE_START,1556048457438,25,
481,33,9,PLAYBACK_SLEEPBEFORE_END,1556048459744,25,
481,33,9,WS_SEND_START,1556048459744,25,
481,33,9,WS_SEND_END,1556048459744,25,
481,33,9,WS_RECV_START,1556048459744,26,
481,33,9,WS_RECV_END,1556048459884,26,
481,33,9,PLAYBACK_SLEEPBEFORE_START,1556048459884,27,
481,33,9,PLAYBACK_SLEEPBEFORE_END,1556048462479,27,
481,33,9,WS_SEND_START,1556048462479,27,
481,33,9,WS_SEND_END,1556048462479,27,
481,33,9,WS_RECV_START,1556048462479,28,
481,33,9,WS_RECV_END,1556048462663,28,
481,33,9,PLAYBACK_SLEEPBEFORE_START,1556048462663,29,
481,33,9,PLAYBACK_SLEEPBEFORE_END,1556048465468,29,
481,33,9,WS_SEND_START,1556048465468,29,
481,33,9,WS_SEND_END,1556048465468,29,
481,33,9,WS_RECV_START,1556048465468,30,
481,33,9,WS_RECV_END,1556048465606,30,
481,33,9,PLAYBACK_SLEEPBEFORE_START,1556048465606,31,
