# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
132,33,2,PLAYER_SESSION_CREATE,1556048189251,0,
132,33,2,REQ_HOME_START,1556048189251,3,
132,33,2,REQ_HOME_END,1556048189928,3,
132,33,2,REQ_GET_START,1556048189928,4,
132,33,2,REQ_GET_END,1556048190642,4,
132,33,2,REQ_GET_START,1556048190642,5,
132,33,2,REQ_GET_END,1556048191334,5,
132,33,2,REQ_GET_START,1556048191334,6,
132,33,2,REQ_GET_END,1556048191967,6,
132,33,2,REQ_GET_START,1556048191969,7,
132,33,2,REQ_GET_END,1556048192687,7,
132,33,2,REQ_GET_START,1556048192687,8,
132,33,2,REQ_GET_END,1556048193504,8,
132,33,2,REQ_GET_START,1556048193505,9,
132,33,2,REQ_GET_END,1556048194212,9,
132,33,2,REQ_GET_START,1556048194212,10,
132,33,2,REQ_GET_END,1556048194930,10,
132,33,2,REQ_GET_START,1556048194930,11,
132,33,2,REQ_GET_END,1556048195619,11,
132,33,2,REQ_GET_START,1556048195619,12,
132,33,2,REQ_GET_END,1556048196261,12,
132,33,2,WS_OPEN_START,1556048196261,13,
132,33,2,WS_OPEN_END,1556048197116,13,
132,33,2,PLAYBACK_SLEEPBEFORE_START,1556048197116,14,
132,33,2,PLAYBACK_SLEEPBEFORE_END,1556048197124,14,
132,33,2,WS_SEND_START,1556048197124,14,
132,33,2,WS_SEND_END,1556048197124,14,
132,33,2,WS_RECV_INIT_START,1556048197124,15,
132,33,2,WS_RECV_INIT_END,1556048197124,15,
132,33,2,WS_RECV_START,1556048197124,16,
132,33,2,WS_RECV_END,1556048197244,16,
132,33,2,PLAYBACK_SLEEPBEFORE_START,1556048197244,17,
132,33,2,PLAYBACK_SLEEPBEFORE_END,1556048200156,17,
132,33,2,WS_SEND_START,1556048200156,17,
132,33,2,WS_SEND_END,1556048200156,17,
132,33,2,WS_RECV_START,1556048200156,18,
132,33,2,WS_RECV_END,1556048200329,18,
132,33,2,PLAYBACK_SLEEPBEFORE_START,1556048200329,19,
132,33,2,PLAYBACK_SLEEPBEFORE_END,1556048202677,19,
132,33,2,WS_SEND_START,1556048202677,19,
132,33,2,WS_SEND_END,1556048202677,19,
132,33,2,WS_RECV_START,1556048202677,20,
132,33,2,WS_RECV_END,1556048202794,20,
132,33,2,PLAYBACK_SLEEPBEFORE_START,1556048202794,21,
132,33,2,PLAYBACK_SLEEPBEFORE_END,1556048205907,21,
132,33,2,WS_SEND_START,1556048205907,21,
132,33,2,WS_SEND_END,1556048205907,21,
132,33,2,WS_RECV_START,1556048205907,22,
132,33,2,WS_RECV_END,1556048206024,22,
