# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
82,33,1,PLAYER_SESSION_CREATE,1556048156430,0,
82,33,1,REQ_HOME_START,1556048156430,3,
82,33,1,REQ_HOME_END,1556048157168,3,
82,33,1,REQ_GET_START,1556048157168,4,
82,33,1,REQ_GET_END,1556048157737,4,
82,33,1,REQ_GET_START,1556048157737,5,
82,33,1,REQ_GET_END,1556048158438,5,
82,33,1,REQ_GET_START,1556048158439,6,
82,33,1,REQ_GET_END,1556048158968,6,
82,33,1,REQ_GET_START,1556048158970,7,
82,33,1,REQ_GET_END,1556048159539,7,
82,33,1,REQ_GET_START,1556048159539,8,
82,33,1,REQ_GET_END,1556048160121,8,
82,33,1,REQ_GET_START,1556048160121,9,
82,33,1,REQ_GET_END,1556048160737,9,
82,33,1,REQ_GET_START,1556048160737,10,
82,33,1,REQ_GET_END,1556048161196,10,
82,33,1,REQ_GET_START,1556048161196,11,
82,33,1,REQ_GET_END,1556048161655,11,
82,33,1,REQ_GET_START,1556048161655,12,
82,33,1,REQ_GET_END,1556048162133,12,
82,33,1,WS_OPEN_START,1556048162133,13,
82,33,1,WS_OPEN_END,1556048162725,13,
82,33,1,PLAYBACK_SLEEPBEFORE_START,1556048162725,14,
82,33,1,PLAYBACK_SLEEPBEFORE_END,1556048162732,14,
82,33,1,WS_SEND_START,1556048162732,14,
82,33,1,WS_SEND_END,1556048162732,14,
82,33,1,WS_RECV_INIT_START,1556048162732,15,
82,33,1,WS_RECV_INIT_END,1556048162732,15,
82,33,1,WS_RECV_START,1556048162732,16,
82,33,1,WS_RECV_END,1556048162852,16,
82,33,1,PLAYBACK_SLEEPBEFORE_START,1556048162852,17,
82,33,1,PLAYBACK_SLEEPBEFORE_END,1556048165763,17,
82,33,1,WS_SEND_START,1556048165763,17,
82,33,1,WS_SEND_END,1556048165763,17,
82,33,1,WS_RECV_START,1556048165763,18,
82,33,1,WS_RECV_END,1556048165880,18,
82,33,1,PLAYBACK_SLEEPBEFORE_START,1556048165880,19,
82,33,1,PLAYBACK_SLEEPBEFORE_END,1556048168228,19,
82,33,1,WS_SEND_START,1556048168228,19,
82,33,1,WS_SEND_END,1556048168229,19,
82,33,1,WS_RECV_START,1556048168229,20,
82,33,1,WS_RECV_END,1556048168400,20,
82,33,1,PLAYBACK_SLEEPBEFORE_START,1556048168400,21,
82,33,1,PLAYBACK_SLEEPBEFORE_END,1556048171513,21,
82,33,1,WS_SEND_START,1556048171513,21,
82,33,1,WS_SEND_END,1556048171513,21,
82,33,1,WS_RECV_START,1556048171513,22,
82,33,1,WS_RECV_END,1556048171694,22,
82,33,1,PLAYBACK_SLEEPBEFORE_START,1556048171694,23,
82,33,1,PLAYBACK_SLEEPBEFORE_END,1556048173819,23,
82,33,1,WS_SEND_START,1556048173819,23,
82,33,1,WS_SEND_END,1556048173819,23,
82,33,1,WS_RECV_START,1556048173819,24,
82,33,1,WS_RECV_END,1556048173990,24,
82,33,1,PLAYBACK_SLEEPBEFORE_START,1556048173990,25,
82,33,1,PLAYBACK_SLEEPBEFORE_END,1556048176296,25,
82,33,1,WS_SEND_START,1556048176296,25,
82,33,1,WS_SEND_END,1556048176297,25,
82,33,1,WS_RECV_START,1556048176297,26,
82,33,1,WS_RECV_END,1556048176444,26,
82,33,1,PLAYBACK_SLEEPBEFORE_START,1556048176444,27,
82,33,1,PLAYBACK_SLEEPBEFORE_END,1556048179039,27,
82,33,1,WS_SEND_START,1556048179039,27,
82,33,1,WS_SEND_END,1556048179039,27,
