# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
862,39,16,PLAYER_SESSION_CREATE,1556048687185,0,
862,39,16,REQ_HOME_START,1556048687185,3,
862,39,16,REQ_HOME_END,1556048687654,3,
862,39,16,REQ_GET_START,1556048687654,4,
862,39,16,REQ_GET_END,1556048688116,4,
862,39,16,REQ_GET_START,1556048688116,5,
862,39,16,REQ_GET_END,1556048688843,5,
862,39,16,REQ_GET_START,1556048688843,6,
862,39,16,REQ_GET_END,1556048689321,6,
862,39,16,REQ_GET_START,1556048689321,7,
862,39,16,REQ_GET_END,1556048689932,7,
862,39,16,REQ_GET_START,1556048689932,8,
862,39,16,REQ_GET_END,1556048690530,8,
862,39,16,REQ_GET_START,1556048690530,9,
862,39,16,REQ_GET_END,1556048691104,9,
862,39,16,REQ_GET_START,1556048691104,10,
862,39,16,REQ_GET_END,1556048691596,10,
862,39,16,REQ_GET_START,1556048691596,11,
862,39,16,REQ_GET_END,1556048692085,11,
862,39,16,REQ_GET_START,1556048692085,12,
862,39,16,REQ_GET_END,1556048692562,12,
862,39,16,WS_OPEN_START,1556048692562,13,
862,39,16,WS_OPEN_END,1556048693218,13,
862,39,16,PLAYBACK_SLEEPBEFORE_START,1556048693218,14,
862,39,16,PLAYBACK_SLEEPBEFORE_END,1556048693225,14,
862,39,16,WS_SEND_START,1556048693225,14,
862,39,16,WS_SEND_END,1556048693225,14,
862,39,16,WS_RECV_INIT_START,1556048693225,15,
862,39,16,WS_RECV_INIT_END,1556048693225,15,
862,39,16,WS_RECV_START,1556048693225,16,
862,39,16,WS_RECV_END,1556048693348,16,
862,39,16,PLAYBACK_SLEEPBEFORE_START,1556048693348,17,
862,39,16,PLAYBACK_SLEEPBEFORE_END,1556048696260,17,
862,39,16,WS_SEND_START,1556048696260,17,
862,39,16,WS_SEND_END,1556048696260,17,
862,39,16,WS_RECV_START,1556048696260,18,
862,39,16,WS_RECV_END,1556048696416,18,
862,39,16,PLAYBACK_SLEEPBEFORE_START,1556048696416,19,
862,39,16,PLAYBACK_SLEEPBEFORE_END,1556048698764,19,
862,39,16,WS_SEND_START,1556048698764,19,
862,39,16,WS_SEND_END,1556048698764,19,
862,39,16,WS_RECV_START,1556048698764,20,
862,39,16,WS_RECV_END,1556048698889,20,
862,39,16,PLAYBACK_SLEEPBEFORE_START,1556048698889,21,
862,39,16,PLAYBACK_SLEEPBEFORE_END,1556048702001,21,
862,39,16,WS_SEND_START,1556048702001,21,
862,39,16,WS_SEND_END,1556048702001,21,
862,39,16,WS_RECV_START,1556048702001,22,
862,39,16,WS_RECV_END,1556048702126,22,
862,39,16,PLAYBACK_SLEEPBEFORE_START,1556048702126,23,
862,39,16,PLAYBACK_SLEEPBEFORE_END,1556048704263,23,
862,39,16,WS_SEND_START,1556048704263,23,
862,39,16,WS_SEND_END,1556048704263,23,
862,39,16,WS_RECV_START,1556048704263,24,
862,39,16,WS_RECV_END,1556048704401,24,
862,39,16,PLAYBACK_SLEEPBEFORE_START,1556048704401,25,
862,39,16,PLAYBACK_SLEEPBEFORE_END,1556048706708,25,
862,39,16,WS_SEND_START,1556048706708,25,
862,39,16,WS_SEND_END,1556048706708,25,
862,39,16,WS_RECV_START,1556048706708,26,
862,39,16,WS_RECV_END,1556048706828,26,
862,39,16,PLAYBACK_SLEEPBEFORE_START,1556048706828,27,
862,39,16,PLAYBACK_SLEEPBEFORE_END,1556048709424,27,
862,39,16,WS_SEND_START,1556048709424,27,
862,39,16,WS_SEND_END,1556048709424,27,
862,39,16,WS_RECV_START,1556048709424,28,
862,39,16,WS_RECV_END,1556048709555,28,
862,39,16,PLAYBACK_SLEEPBEFORE_START,1556048709555,29,
862,39,16,PLAYBACK_SLEEPBEFORE_END,1556048712360,29,
862,39,16,WS_SEND_START,1556048712360,29,
862,39,16,WS_SEND_END,1556048712360,29,
862,39,16,WS_RECV_START,1556048712360,30,
862,39,16,WS_RECV_END,1556048712545,30,
862,39,16,PLAYBACK_SLEEPBEFORE_START,1556048712545,31,
862,39,16,PLAYBACK_SLEEPBEFORE_END,1556048713028,31,
862,39,16,WS_SEND_START,1556048713028,31,
862,39,16,WS_SEND_END,1556048713028,31,
862,39,16,WS_RECV_START,1556048713028,32,
862,39,16,WS_RECV_END,1556048713287,32,
862,39,16,PLAYBACK_SLEEPBEFORE_START,1556048713287,33,
862,39,16,PLAYBACK_SLEEPBEFORE_END,1556048713728,33,
862,39,16,WS_SEND_START,1556048713728,33,
862,39,16,WS_SEND_END,1556048713728,33,
862,39,16,WS_RECV_START,1556048713728,34,
862,39,16,WS_RECV_END,1556048713850,34,
862,39,16,PLAYBACK_SLEEPBEFORE_START,1556048713850,35,
862,39,16,PLAYBACK_SLEEPBEFORE_END,1556048714434,35,
862,39,16,WS_SEND_START,1556048714434,35,
