# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
648,0,13,PLAYER_SESSION_CREATE,1556048553162,0,
648,0,13,REQ_HOME_START,1556048553162,3,
648,0,13,REQ_HOME_END,1556048553771,3,
648,0,13,REQ_GET_START,1556048553771,4,
648,0,13,REQ_GET_END,1556048554313,4,
648,0,13,REQ_GET_START,1556048554313,5,
648,0,13,REQ_GET_END,1556048555192,5,
648,0,13,REQ_GET_START,1556048555192,6,
648,0,13,REQ_GET_END,1556048555686,6,
648,0,13,REQ_GET_START,1556048555686,7,
648,0,13,REQ_GET_END,1556048556265,7,
648,0,13,REQ_GET_START,1556048556265,8,
648,0,13,REQ_GET_END,1556048556836,8,
648,0,13,REQ_GET_START,1556048556836,9,
648,0,13,REQ_GET_END,1556048557421,9,
648,0,13,REQ_GET_START,1556048557421,10,
648,0,13,REQ_GET_END,1556048558142,10,
648,0,13,REQ_GET_START,1556048558142,11,
648,0,13,REQ_GET_END,1556048558583,11,
648,0,13,REQ_GET_START,1556048558583,12,
648,0,13,REQ_GET_END,1556048559020,12,
648,0,13,WS_OPEN_START,1556048559020,13,
648,0,13,WS_OPEN_END,1556048559617,13,
648,0,13,PLAYBACK_SLEEPBEFORE_START,1556048559617,14,
648,0,13,PLAYBACK_SLEEPBEFORE_END,1556048559624,14,
648,0,13,WS_SEND_START,1556048559624,14,
648,0,13,WS_SEND_END,1556048559624,14,
648,0,13,WS_RECV_INIT_START,1556048559624,15,
648,0,13,WS_RECV_INIT_END,1556048559624,15,
648,0,13,WS_RECV_START,1556048559624,16,
648,0,13,WS_RECV_END,1556048559756,16,
648,0,13,PLAYBACK_SLEEPBEFORE_START,1556048559756,17,
648,0,13,PLAYBACK_SLEEPBEFORE_END,1556048562668,17,
648,0,13,WS_SEND_START,1556048562668,17,
648,0,13,WS_SEND_END,1556048562668,17,
648,0,13,WS_RECV_START,1556048562668,18,
648,0,13,WS_RECV_END,1556048562789,18,
648,0,13,PLAYBACK_SLEEPBEFORE_START,1556048562789,19,
648,0,13,PLAYBACK_SLEEPBEFORE_END,1556048565137,19,
648,0,13,WS_SEND_START,1556048565137,19,
648,0,13,WS_SEND_END,1556048565137,19,
648,0,13,WS_RECV_START,1556048565137,20,
648,0,13,WS_RECV_END,1556048565258,20,
648,0,13,PLAYBACK_SLEEPBEFORE_START,1556048565258,21,
648,0,13,PLAYBACK_SLEEPBEFORE_END,1556048568370,21,
648,0,13,WS_SEND_START,1556048568370,21,
648,0,13,WS_SEND_END,1556048568370,21,
648,0,13,WS_RECV_START,1556048568370,22,
648,0,13,WS_RECV_END,1556048568490,22,
648,0,13,PLAYBACK_SLEEPBEFORE_START,1556048568490,23,
648,0,13,PLAYBACK_SLEEPBEFORE_END,1556048570615,23,
648,0,13,WS_SEND_START,1556048570615,23,
648,0,13,WS_SEND_END,1556048570615,23,
648,0,13,WS_RECV_START,1556048570615,24,
648,0,13,WS_RECV_END,1556048570738,24,
648,0,13,PLAYBACK_SLEEPBEFORE_START,1556048570738,25,
648,0,13,PLAYBACK_SLEEPBEFORE_END,1556048573045,25,
648,0,13,WS_SEND_START,1556048573045,25,
648,0,13,WS_SEND_END,1556048573045,25,
648,0,13,WS_RECV_START,1556048573045,26,
648,0,13,WS_RECV_END,1556048573161,26,
648,0,13,PLAYBACK_SLEEPBEFORE_START,1556048573161,27,
648,0,13,PLAYBACK_SLEEPBEFORE_END,1556048575757,27,
648,0,13,WS_SEND_START,1556048575757,27,
648,0,13,WS_SEND_END,1556048575757,27,
648,0,13,WS_RECV_START,1556048575757,28,
648,0,13,WS_RECV_END,1556048575874,28,
648,0,13,PLAYBACK_SLEEPBEFORE_START,1556048575874,29,
648,0,13,PLAYBACK_SLEEPBEFORE_END,1556048578679,29,
648,0,13,WS_SEND_START,1556048578679,29,
648,0,13,WS_SEND_END,1556048578679,29,
648,0,13,WS_RECV_START,1556048578679,30,
648,0,13,WS_RECV_END,1556048578804,30,
648,0,13,PLAYBACK_SLEEPBEFORE_START,1556048578804,31,
648,0,13,PLAYBACK_SLEEPBEFORE_END,1556048579286,31,
648,0,13,WS_SEND_START,1556048579286,31,
648,0,13,WS_SEND_END,1556048579286,31,
648,0,13,WS_RECV_START,1556048579286,32,
648,0,13,WS_RECV_END,1556048579403,32,
648,0,13,PLAYBACK_SLEEPBEFORE_START,1556048579403,33,
648,0,13,PLAYBACK_SLEEPBEFORE_END,1556048579845,33,
648,0,13,WS_SEND_START,1556048579845,33,
648,0,13,WS_SEND_END,1556048579845,33,
648,0,13,WS_RECV_START,1556048579845,34,
648,0,13,WS_RECV_END,1556048579964,34,
648,0,13,PLAYBACK_SLEEPBEFORE_START,1556048579964,35,
648,0,13,PLAYBACK_SLEEPBEFORE_END,1556048580548,35,
648,0,13,WS_SEND_START,1556048580548,35,
648,0,13,WS_SEND_END,1556048580548,35,
648,0,13,WS_RECV_START,1556048580548,36,
648,0,13,WS_RECV_END,1556048580666,36,
648,0,13,PLAYBACK_SLEEPBEFORE_START,1556048580666,37,
648,0,13,PLAYBACK_SLEEPBEFORE_END,1556048582465,37,
648,0,13,WS_SEND_START,1556048582465,37,
648,0,13,WS_SEND_END,1556048582465,37,
648,0,13,WS_RECV_START,1556048582466,38,
648,0,13,WS_RECV_END,1556048582771,38,
648,0,13,PLAYBACK_SLEEPBEFORE_START,1556048582771,39,
648,0,13,PLAYBACK_SLEEPBEFORE_END,1556048583283,39,
648,0,13,WS_SEND_START,1556048583283,39,
648,0,13,WS_SEND_END,1556048583283,39,
648,0,13,WS_RECV_START,1556048583283,40,
648,0,13,WS_RECV_END,1556048583455,40,
648,0,13,PLAYBACK_SLEEPBEFORE_START,1556048583455,41,
648,0,13,PLAYBACK_SLEEPBEFORE_END,1556048585889,41,
648,0,13,WS_CLOSE_START,1556048585889,41,
648,0,13,WS_CLOSE_END,1556048585889,41,
648,0,13,PLAYBACK_DONE,1556048585889,0,
