# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
580,31,11,PLAYER_SESSION_CREATE,1556048508532,0,
580,31,11,REQ_HOME_START,1556048508532,3,
580,31,11,REQ_HOME_END,1556048509017,3,
580,31,11,REQ_GET_START,1556048509017,4,
580,31,11,REQ_GET_END,1556048509536,4,
580,31,11,REQ_GET_START,1556048509536,5,
580,31,11,REQ_GET_END,1556048510336,5,
580,31,11,REQ_GET_START,1556048510336,6,
580,31,11,REQ_GET_END,1556048510796,6,
580,31,11,REQ_GET_START,1556048510796,7,
580,31,11,REQ_GET_END,1556048511358,7,
580,31,11,REQ_GET_START,1556048511358,8,
580,31,11,REQ_GET_END,1556048511939,8,
580,31,11,REQ_GET_START,1556048511939,9,
580,31,11,REQ_GET_END,1556048512550,9,
580,31,11,REQ_GET_START,1556048512550,10,
580,31,11,REQ_GET_END,1556048513038,10,
580,31,11,REQ_GET_START,1556048513038,11,
580,31,11,REQ_GET_END,1556048513569,11,
580,31,11,REQ_GET_START,1556048513569,12,
580,31,11,REQ_GET_END,1556048514182,12,
580,31,11,WS_OPEN_START,1556048514182,13,
580,31,11,WS_OPEN_END,1556048514903,13,
580,31,11,PLAYBACK_SLEEPBEFORE_START,1556048514903,14,
580,31,11,PLAYBACK_SLEEPBEFORE_END,1556048514910,14,
580,31,11,WS_SEND_START,1556048514910,14,
580,31,11,WS_SEND_END,1556048514910,14,
580,31,11,WS_RECV_INIT_START,1556048514910,15,
580,31,11,WS_RECV_INIT_END,1556048514910,15,
580,31,11,WS_RECV_START,1556048514910,16,
580,31,11,WS_RECV_END,1556048515033,16,
580,31,11,PLAYBACK_SLEEPBEFORE_START,1556048515033,17,
580,31,11,PLAYBACK_SLEEPBEFORE_END,1556048517944,17,
580,31,11,WS_SEND_START,1556048517944,17,
580,31,11,WS_SEND_END,1556048517944,17,
580,31,11,WS_RECV_START,1556048517944,18,
580,31,11,WS_RECV_END,1556048518066,18,
580,31,11,PLAYBACK_SLEEPBEFORE_START,1556048518066,19,
580,31,11,PLAYBACK_SLEEPBEFORE_END,1556048520414,19,
580,31,11,WS_SEND_START,1556048520414,19,
580,31,11,WS_SEND_END,1556048520414,19,
580,31,11,WS_RECV_START,1556048520414,20,
580,31,11,WS_RECV_END,1556048520544,20,
580,31,11,PLAYBACK_SLEEPBEFORE_START,1556048520544,21,
580,31,11,PLAYBACK_SLEEPBEFORE_END,1556048523657,21,
580,31,11,WS_SEND_START,1556048523657,21,
580,31,11,WS_SEND_END,1556048523657,21,
580,31,11,WS_RECV_START,1556048523657,22,
580,31,11,WS_RECV_END,1556048523772,22,
