# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
156,6,3,PLAYER_SESSION_CREATE,1556048206381,0,
156,6,3,REQ_HOME_START,1556048206381,3,
156,6,3,REQ_HOME_END,1556048206862,3,
156,6,3,REQ_GET_START,1556048206862,4,
156,6,3,REQ_GET_END,1556048207333,4,
156,6,3,REQ_GET_START,1556048207333,5,
156,6,3,REQ_GET_END,1556048208337,5,
156,6,3,REQ_GET_START,1556048208337,6,
156,6,3,REQ_GET_END,1556048209141,6,
156,6,3,REQ_GET_START,1556048209142,7,
156,6,3,REQ_GET_END,1556048210291,7,
156,6,3,REQ_GET_START,1556048210291,8,
156,6,3,REQ_GET_END,1556048210928,8,
156,6,3,REQ_GET_START,1556048210928,9,
156,6,3,REQ_GET_END,1556048211605,9,
156,6,3,REQ_GET_START,1556048211605,10,
156,6,3,REQ_GET_END,1556048212275,10,
156,6,3,REQ_GET_START,1556048212275,11,
156,6,3,REQ_GET_END,1556048212989,11,
156,6,3,REQ_GET_START,1556048212989,12,
156,6,3,REQ_GET_END,1556048213685,12,
156,6,3,WS_OPEN_START,1556048213685,13,
156,6,3,WS_OPEN_END,1556048215634,13,
156,6,3,PLAYBACK_SLEEPBEFORE_START,1556048215634,14,
156,6,3,PLAYBACK_SLEEPBEFORE_END,1556048215641,14,
156,6,3,WS_SEND_START,1556048215641,14,
156,6,3,WS_SEND_END,1556048215641,14,
156,6,3,WS_RECV_INIT_START,1556048215641,15,
156,6,3,WS_RECV_INIT_END,1556048215641,15,
156,6,3,WS_RECV_START,1556048215641,16,
156,6,3,WS_RECV_END,1556048216161,16,
156,6,3,PLAYBACK_SLEEPBEFORE_START,1556048216161,17,
156,6,3,PLAYBACK_SLEEPBEFORE_END,1556048219073,17,
156,6,3,WS_SEND_START,1556048219073,17,
156,6,3,WS_SEND_END,1556048219073,17,
156,6,3,WS_RECV_START,1556048219073,18,
156,6,3,WS_RECV_END,1556048219229,18,
156,6,3,PLAYBACK_SLEEPBEFORE_START,1556048219229,19,
156,6,3,PLAYBACK_SLEEPBEFORE_END,1556048221577,19,
156,6,3,WS_SEND_START,1556048221577,19,
156,6,3,WS_SEND_END,1556048221577,19,
156,6,3,WS_RECV_START,1556048221577,20,
156,6,3,WS_RECV_END,1556048221771,20,
156,6,3,PLAYBACK_SLEEPBEFORE_START,1556048221771,21,
156,6,3,PLAYBACK_SLEEPBEFORE_END,1556048224883,21,
156,6,3,WS_SEND_START,1556048224883,21,
156,6,3,WS_SEND_END,1556048224883,21,
156,6,3,WS_RECV_START,1556048224883,22,
156,6,3,WS_RECV_END,1556048225065,22,
156,6,3,PLAYBACK_SLEEPBEFORE_START,1556048225065,23,
156,6,3,PLAYBACK_SLEEPBEFORE_END,1556048227191,23,
156,6,3,WS_SEND_START,1556048227191,23,
156,6,3,WS_SEND_END,1556048227191,23,
156,6,3,WS_RECV_START,1556048227191,24,
156,6,3,WS_RECV_END,1556048227337,24,
156,6,3,PLAYBACK_SLEEPBEFORE_START,1556048227337,25,
156,6,3,PLAYBACK_SLEEPBEFORE_END,1556048229643,25,
156,6,3,WS_SEND_START,1556048229643,25,
156,6,3,WS_SEND_END,1556048229643,25,
156,6,3,WS_RECV_START,1556048229643,26,
156,6,3,WS_RECV_END,1556048229821,26,
156,6,3,PLAYBACK_SLEEPBEFORE_START,1556048229821,27,
156,6,3,PLAYBACK_SLEEPBEFORE_END,1556048232416,27,
156,6,3,WS_SEND_START,1556048232416,27,
156,6,3,WS_SEND_END,1556048232416,27,
156,6,3,WS_RECV_START,1556048232416,28,
156,6,3,WS_RECV_END,1556048232571,28,
156,6,3,PLAYBACK_SLEEPBEFORE_START,1556048232571,29,
156,6,3,PLAYBACK_SLEEPBEFORE_END,1556048235376,29,
156,6,3,WS_SEND_START,1556048235376,29,
156,6,3,WS_SEND_END,1556048235386,29,
156,6,3,WS_RECV_START,1556048235386,30,
156,6,3,WS_RECV_END,1556048235574,30,
156,6,3,PLAYBACK_SLEEPBEFORE_START,1556048235574,31,
156,6,3,PLAYBACK_SLEEPBEFORE_END,1556048236057,31,
156,6,3,WS_SEND_START,1556048236057,31,
156,6,3,WS_SEND_END,1556048236057,31,
156,6,3,WS_RECV_START,1556048236057,32,
156,6,3,WS_RECV_END,1556048236266,32,
156,6,3,PLAYBACK_SLEEPBEFORE_START,1556048236266,33,
156,6,3,PLAYBACK_SLEEPBEFORE_END,1556048236707,33,
156,6,3,WS_SEND_START,1556048236707,33,
156,6,3,WS_SEND_END,1556048236707,33,
156,6,3,WS_RECV_START,1556048236707,34,
156,6,3,WS_RECV_END,1556048236906,34,
156,6,3,PLAYBACK_SLEEPBEFORE_START,1556048236906,35,
156,6,3,PLAYBACK_SLEEPBEFORE_END,1556048237490,35,
156,6,3,WS_SEND_START,1556048237490,35,
156,6,3,WS_SEND_END,1556048237490,35,
156,6,3,WS_RECV_START,1556048237490,36,
156,6,3,WS_RECV_END,1556048237700,36,
156,6,3,PLAYBACK_SLEEPBEFORE_START,1556048237700,37,
156,6,3,PLAYBACK_SLEEPBEFORE_END,1556048239499,37,
156,6,3,WS_SEND_START,1556048239499,37,
156,6,3,WS_SEND_END,1556048239499,37,
156,6,3,WS_RECV_START,1556048239499,38,
156,6,3,WS_RECV_END,1556048239660,38,
156,6,3,PLAYBACK_SLEEPBEFORE_START,1556048239660,39,
156,6,3,PLAYBACK_SLEEPBEFORE_END,1556048240173,39,
156,6,3,WS_SEND_START,1556048240173,39,
156,6,3,WS_SEND_END,1556048240173,39,
156,6,3,WS_RECV_START,1556048240173,40,
156,6,3,WS_RECV_END,1556048240367,40,
156,6,3,PLAYBACK_SLEEPBEFORE_START,1556048240367,41,
156,6,3,PLAYBACK_SLEEPBEFORE_END,1556048242782,41,
156,6,3,WS_CLOSE_START,1556048242782,41,
156,6,3,WS_CLOSE_END,1556048242783,41,
156,6,3,PLAYBACK_DONE,1556048242783,0,
