# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
157,5,3,PLAYER_SESSION_CREATE,1556048206416,0,
157,5,3,REQ_HOME_START,1556048206416,3,
157,5,3,REQ_HOME_END,1556048206905,3,
157,5,3,REQ_GET_START,1556048206905,4,
157,5,3,REQ_GET_END,1556048207370,4,
157,5,3,REQ_GET_START,1556048207370,5,
157,5,3,REQ_GET_END,1556048208326,5,
157,5,3,REQ_GET_START,1556048208326,6,
157,5,3,REQ_GET_END,1556048209128,6,
157,5,3,REQ_GET_START,1556048209130,7,
157,5,3,REQ_GET_END,1556048210278,7,
157,5,3,REQ_GET_START,1556048210278,8,
157,5,3,REQ_GET_END,1556048210902,8,
157,5,3,REQ_GET_START,1556048210902,9,
157,5,3,REQ_GET_END,1556048211553,9,
157,5,3,REQ_GET_START,1556048211553,10,
157,5,3,REQ_GET_END,1556048212224,10,
157,5,3,REQ_GET_START,1556048212224,11,
157,5,3,REQ_GET_END,1556048212957,11,
157,5,3,REQ_GET_START,1556048212957,12,
157,5,3,REQ_GET_END,1556048213633,12,
157,5,3,WS_OPEN_START,1556048213633,13,
157,5,3,WS_OPEN_END,1556048215534,13,
157,5,3,PLAYBACK_SLEEPBEFORE_START,1556048215534,14,
157,5,3,PLAYBACK_SLEEPBEFORE_END,1556048215541,14,
157,5,3,WS_SEND_START,1556048215541,14,
157,5,3,WS_SEND_END,1556048215541,14,
157,5,3,WS_RECV_INIT_START,1556048215541,15,
157,5,3,WS_RECV_INIT_END,1556048215541,15,
157,5,3,WS_RECV_START,1556048215541,16,
157,5,3,WS_RECV_END,1556048216084,16,
157,5,3,PLAYBACK_SLEEPBEFORE_START,1556048216084,17,
157,5,3,PLAYBACK_SLEEPBEFORE_END,1556048218996,17,
157,5,3,WS_SEND_START,1556048218996,17,
157,5,3,WS_SEND_END,1556048218996,17,
157,5,3,WS_RECV_START,1556048218996,18,
157,5,3,WS_RECV_END,1556048219155,18,
157,5,3,PLAYBACK_SLEEPBEFORE_START,1556048219155,19,
157,5,3,PLAYBACK_SLEEPBEFORE_END,1556048221503,19,
157,5,3,WS_SEND_START,1556048221503,19,
157,5,3,WS_SEND_END,1556048221503,19,
157,5,3,WS_RECV_START,1556048221503,20,
157,5,3,WS_RECV_END,1556048221696,20,
157,5,3,PLAYBACK_SLEEPBEFORE_START,1556048221696,21,
157,5,3,PLAYBACK_SLEEPBEFORE_END,1556048224809,21,
157,5,3,WS_SEND_START,1556048224809,21,
157,5,3,WS_SEND_END,1556048224809,21,
157,5,3,WS_RECV_START,1556048224809,22,
157,5,3,WS_RECV_END,1556048224991,22,
157,5,3,PLAYBACK_SLEEPBEFORE_START,1556048224991,23,
157,5,3,PLAYBACK_SLEEPBEFORE_END,1556048227116,23,
157,5,3,WS_SEND_START,1556048227116,23,
157,5,3,WS_SEND_END,1556048227116,23,
157,5,3,WS_RECV_START,1556048227116,24,
157,5,3,WS_RECV_END,1556048227302,24,
157,5,3,PLAYBACK_SLEEPBEFORE_START,1556048227302,25,
157,5,3,PLAYBACK_SLEEPBEFORE_END,1556048229608,25,
157,5,3,WS_SEND_START,1556048229608,25,
157,5,3,WS_SEND_END,1556048229608,25,
157,5,3,WS_RECV_START,1556048229608,26,
157,5,3,WS_RECV_END,1556048229780,26,
157,5,3,PLAYBACK_SLEEPBEFORE_START,1556048229780,27,
157,5,3,PLAYBACK_SLEEPBEFORE_END,1556048232375,27,
157,5,3,WS_SEND_START,1556048232375,27,
157,5,3,WS_SEND_END,1556048232375,27,
157,5,3,WS_RECV_START,1556048232376,28,
157,5,3,WS_RECV_END,1556048232538,28,
157,5,3,PLAYBACK_SLEEPBEFORE_START,1556048232538,29,
157,5,3,PLAYBACK_SLEEPBEFORE_END,1556048235343,29,
157,5,3,WS_SEND_START,1556048235343,29,
157,5,3,WS_SEND_END,1556048235343,29,
157,5,3,WS_RECV_START,1556048235343,30,
157,5,3,WS_RECV_END,1556048235518,30,
157,5,3,PLAYBACK_SLEEPBEFORE_START,1556048235518,31,
157,5,3,PLAYBACK_SLEEPBEFORE_END,1556048236002,31,
157,5,3,WS_SEND_START,1556048236002,31,
157,5,3,WS_SEND_END,1556048236002,31,
157,5,3,WS_RECV_START,1556048236002,32,
157,5,3,WS_RECV_END,1556048236189,32,
