# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
791,2,16,PLAYER_SESSION_CREATE,1556048652141,0,
791,2,16,REQ_HOME_START,1556048652141,3,
791,2,16,REQ_HOME_END,1556048652639,3,
791,2,16,REQ_GET_START,1556048652639,4,
791,2,16,REQ_GET_END,1556048653135,4,
791,2,16,REQ_GET_START,1556048653135,5,
791,2,16,REQ_GET_END,1556048653720,5,
791,2,16,REQ_GET_START,1556048653720,6,
791,2,16,REQ_GET_END,1556048654179,6,
791,2,16,REQ_GET_START,1556048654181,7,
791,2,16,REQ_GET_END,1556048654764,7,
791,2,16,REQ_GET_START,1556048654764,8,
791,2,16,REQ_GET_END,1556048655350,8,
791,2,16,REQ_GET_START,1556048655350,9,
791,2,16,REQ_GET_END,1556048656020,9,
791,2,16,REQ_GET_START,1556048656020,10,
791,2,16,REQ_GET_END,1556048656481,10,
791,2,16,REQ_GET_START,1556048656481,11,
791,2,16,REQ_GET_END,1556048657065,11,
791,2,16,REQ_GET_START,1556048657065,12,
791,2,16,REQ_GET_END,1556048657525,12,
791,2,16,WS_OPEN_START,1556048657525,13,
791,2,16,WS_OPEN_END,1556048658130,13,
791,2,16,PLAYBACK_SLEEPBEFORE_START,1556048658130,14,
791,2,16,PLAYBACK_SLEEPBEFORE_END,1556048658137,14,
791,2,16,WS_SEND_START,1556048658137,14,
791,2,16,WS_SEND_END,1556048658137,14,
791,2,16,WS_RECV_INIT_START,1556048658137,15,
791,2,16,WS_RECV_INIT_END,1556048658137,15,
791,2,16,WS_RECV_START,1556048658137,16,
791,2,16,WS_RECV_END,1556048658261,16,
791,2,16,PLAYBACK_SLEEPBEFORE_START,1556048658261,17,
791,2,16,PLAYBACK_SLEEPBEFORE_END,1556048661176,17,
791,2,16,WS_SEND_START,1556048661176,17,
791,2,16,WS_SEND_END,1556048661176,17,
791,2,16,WS_RECV_START,1556048661176,18,
791,2,16,WS_RECV_END,1556048661294,18,
791,2,16,PLAYBACK_SLEEPBEFORE_START,1556048661294,19,
791,2,16,PLAYBACK_SLEEPBEFORE_END,1556048663642,19,
791,2,16,WS_SEND_START,1556048663642,19,
791,2,16,WS_SEND_END,1556048663642,19,
791,2,16,WS_RECV_START,1556048663642,20,
791,2,16,WS_RECV_END,1556048663791,20,
791,2,16,PLAYBACK_SLEEPBEFORE_START,1556048663791,21,
791,2,16,PLAYBACK_SLEEPBEFORE_END,1556048666904,21,
791,2,16,WS_SEND_START,1556048666904,21,
791,2,16,WS_SEND_END,1556048666904,21,
791,2,16,WS_RECV_START,1556048666904,22,
791,2,16,WS_RECV_END,1556048667021,22,
791,2,16,PLAYBACK_SLEEPBEFORE_START,1556048667021,23,
791,2,16,PLAYBACK_SLEEPBEFORE_END,1556048669146,23,
791,2,16,WS_SEND_START,1556048669146,23,
791,2,16,WS_SEND_END,1556048669146,23,
791,2,16,WS_RECV_START,1556048669146,24,
791,2,16,WS_RECV_END,1556048669286,24,
791,2,16,PLAYBACK_SLEEPBEFORE_START,1556048669286,25,
791,2,16,PLAYBACK_SLEEPBEFORE_END,1556048671593,25,
791,2,16,WS_SEND_START,1556048671593,25,
791,2,16,WS_SEND_END,1556048671593,25,
791,2,16,WS_RECV_START,1556048671593,26,
791,2,16,WS_RECV_END,1556048671712,26,
791,2,16,PLAYBACK_SLEEPBEFORE_START,1556048671712,27,
791,2,16,PLAYBACK_SLEEPBEFORE_END,1556048674308,27,
791,2,16,WS_SEND_START,1556048674308,27,
791,2,16,WS_SEND_END,1556048674308,27,
791,2,16,WS_RECV_START,1556048674308,28,
791,2,16,WS_RECV_END,1556048674478,28,
791,2,16,PLAYBACK_SLEEPBEFORE_START,1556048674478,29,
791,2,16,PLAYBACK_SLEEPBEFORE_END,1556048677283,29,
791,2,16,WS_SEND_START,1556048677283,29,
791,2,16,WS_SEND_END,1556048677283,29,
791,2,16,WS_RECV_START,1556048677283,30,
791,2,16,WS_RECV_END,1556048677403,30,
791,2,16,PLAYBACK_SLEEPBEFORE_START,1556048677403,31,
791,2,16,PLAYBACK_SLEEPBEFORE_END,1556048677885,31,
791,2,16,WS_SEND_START,1556048677885,31,
791,2,16,WS_SEND_END,1556048677885,31,
791,2,16,WS_RECV_START,1556048677885,32,
791,2,16,WS_RECV_END,1556048678011,32,
791,2,16,PLAYBACK_SLEEPBEFORE_START,1556048678011,33,
791,2,16,PLAYBACK_SLEEPBEFORE_END,1556048678452,33,
791,2,16,WS_SEND_START,1556048678452,33,
791,2,16,WS_SEND_END,1556048678452,33,
791,2,16,WS_RECV_START,1556048678452,34,
791,2,16,WS_RECV_END,1556048678568,34,
791,2,16,PLAYBACK_SLEEPBEFORE_START,1556048678568,35,
791,2,16,PLAYBACK_SLEEPBEFORE_END,1556048679152,35,
791,2,16,WS_SEND_START,1556048679152,35,
791,2,16,WS_SEND_END,1556048679152,35,
791,2,16,WS_RECV_START,1556048679152,36,
791,2,16,WS_RECV_END,1556048679284,36,
791,2,16,PLAYBACK_SLEEPBEFORE_START,1556048679284,37,
791,2,16,PLAYBACK_SLEEPBEFORE_END,1556048681083,37,
791,2,16,WS_SEND_START,1556048681083,37,
791,2,16,WS_SEND_END,1556048681083,37,
791,2,16,WS_RECV_START,1556048681083,38,
791,2,16,WS_RECV_END,1556048681199,38,
791,2,16,PLAYBACK_SLEEPBEFORE_START,1556048681199,39,
791,2,16,PLAYBACK_SLEEPBEFORE_END,1556048681715,39,
791,2,16,WS_SEND_START,1556048681715,39,
791,2,16,WS_SEND_END,1556048681715,39,
791,2,16,WS_RECV_START,1556048681715,40,
791,2,16,WS_RECV_END,1556048681836,40,
791,2,16,PLAYBACK_SLEEPBEFORE_START,1556048681836,41,
791,2,16,PLAYBACK_SLEEPBEFORE_END,1556048684251,41,
791,2,16,WS_CLOSE_START,1556048684251,41,
791,2,16,WS_CLOSE_END,1556048684251,41,
791,2,16,PLAYBACK_DONE,1556048684251,0,
