# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
255,7,5,PLAYER_SESSION_CREATE,1556048277539,0,
255,7,5,REQ_HOME_START,1556048277540,3,
255,7,5,REQ_HOME_END,1556048278384,3,
255,7,5,REQ_GET_START,1556048278384,4,
255,7,5,REQ_GET_END,1556048279009,4,
255,7,5,REQ_GET_START,1556048279009,5,
255,7,5,REQ_GET_END,1556048279704,5,
255,7,5,REQ_GET_START,1556048279704,6,
255,7,5,REQ_GET_END,1556048280334,6,
255,7,5,REQ_GET_START,1556048280337,7,
255,7,5,REQ_GET_END,1556048281642,7,
255,7,5,REQ_GET_START,1556048281642,8,
255,7,5,REQ_GET_END,1556048282718,8,
255,7,5,REQ_GET_START,1556048282718,9,
255,7,5,REQ_GET_END,1556048283447,9,
255,7,5,REQ_GET_START,1556048283447,10,
255,7,5,REQ_GET_END,1556048283955,10,
255,7,5,REQ_GET_START,1556048283955,11,
255,7,5,REQ_GET_END,1556048284425,11,
255,7,5,REQ_GET_START,1556048284426,12,
255,7,5,REQ_GET_END,1556048284928,12,
255,7,5,WS_OPEN_START,1556048284928,13,
255,7,5,WS_OPEN_END,1556048285627,13,
255,7,5,PLAYBACK_SLEEPBEFORE_START,1556048285627,14,
255,7,5,PLAYBACK_SLEEPBEFORE_END,1556048285635,14,
255,7,5,WS_SEND_START,1556048285635,14,
255,7,5,WS_SEND_END,1556048285635,14,
255,7,5,WS_RECV_INIT_START,1556048285635,15,
255,7,5,WS_RECV_INIT_END,1556048285637,15,
255,7,5,WS_RECV_START,1556048285637,16,
255,7,5,WS_RECV_END,1556048285771,16,
255,7,5,PLAYBACK_SLEEPBEFORE_START,1556048285771,17,
255,7,5,PLAYBACK_SLEEPBEFORE_END,1556048288682,17,
255,7,5,WS_SEND_START,1556048288682,17,
255,7,5,WS_SEND_END,1556048288682,17,
255,7,5,WS_RECV_START,1556048288682,18,
255,7,5,WS_RECV_END,1556048288920,18,
255,7,5,PLAYBACK_SLEEPBEFORE_START,1556048288920,19,
255,7,5,PLAYBACK_SLEEPBEFORE_END,1556048291268,19,
255,7,5,WS_SEND_START,1556048291268,19,
255,7,5,WS_SEND_END,1556048291268,19,
255,7,5,WS_RECV_START,1556048291268,20,
255,7,5,WS_RECV_END,1556048291393,20,
255,7,5,PLAYBACK_SLEEPBEFORE_START,1556048291393,21,
255,7,5,PLAYBACK_SLEEPBEFORE_END,1556048294505,21,
255,7,5,WS_SEND_START,1556048294505,21,
255,7,5,WS_SEND_END,1556048294505,21,
255,7,5,WS_RECV_START,1556048294505,22,
255,7,5,WS_RECV_END,1556048294642,22,
255,7,5,PLAYBACK_SLEEPBEFORE_START,1556048294642,23,
255,7,5,PLAYBACK_SLEEPBEFORE_END,1556048296769,23,
255,7,5,WS_SEND_START,1556048296769,23,
255,7,5,WS_SEND_END,1556048296769,23,
255,7,5,WS_RECV_START,1556048296769,24,
255,7,5,WS_RECV_END,1556048296942,24,
255,7,5,PLAYBACK_SLEEPBEFORE_START,1556048296942,25,
255,7,5,PLAYBACK_SLEEPBEFORE_END,1556048299248,25,
255,7,5,WS_SEND_START,1556048299248,25,
255,7,5,WS_SEND_END,1556048299248,25,
255,7,5,WS_RECV_START,1556048299248,26,
255,7,5,WS_RECV_END,1556048299443,26,
255,7,5,PLAYBACK_SLEEPBEFORE_START,1556048299443,27,
255,7,5,PLAYBACK_SLEEPBEFORE_END,1556048302039,27,
255,7,5,WS_SEND_START,1556048302039,27,
255,7,5,WS_SEND_END,1556048302039,27,
255,7,5,WS_RECV_START,1556048302039,28,
255,7,5,WS_RECV_END,1556048302223,28,
255,7,5,PLAYBACK_SLEEPBEFORE_START,1556048302223,29,
255,7,5,PLAYBACK_SLEEPBEFORE_END,1556048305027,29,
255,7,5,WS_SEND_START,1556048305027,29,
255,7,5,WS_SEND_END,1556048305027,29,
255,7,5,WS_RECV_START,1556048305027,30,
255,7,5,WS_RECV_END,1556048305159,30,
255,7,5,PLAYBACK_SLEEPBEFORE_START,1556048305159,31,
255,7,5,PLAYBACK_SLEEPBEFORE_END,1556048305641,31,
255,7,5,WS_SEND_START,1556048305641,31,
255,7,5,WS_SEND_END,1556048305641,31,
255,7,5,WS_RECV_START,1556048305641,32,
255,7,5,WS_RECV_END,1556048305825,32,
255,7,5,PLAYBACK_SLEEPBEFORE_START,1556048305825,33,
255,7,5,PLAYBACK_SLEEPBEFORE_END,1556048306267,33,
255,7,5,WS_SEND_START,1556048306267,33,
255,7,5,WS_SEND_END,1556048306267,33,
255,7,5,WS_RECV_START,1556048306268,34,
255,7,5,WS_RECV_END,1556048306516,34,
255,7,5,PLAYBACK_SLEEPBEFORE_START,1556048306516,35,
255,7,5,PLAYBACK_SLEEPBEFORE_END,1556048307100,35,
255,7,5,WS_SEND_START,1556048307100,35,
255,7,5,WS_SEND_END,1556048307100,35,
255,7,5,WS_RECV_START,1556048307100,36,
255,7,5,WS_RECV_END,1556048307311,36,
255,7,5,PLAYBACK_SLEEPBEFORE_START,1556048307311,37,
255,7,5,PLAYBACK_SLEEPBEFORE_END,1556048309111,37,
255,7,5,WS_SEND_START,1556048309111,37,
255,7,5,WS_SEND_END,1556048309111,37,
255,7,5,WS_RECV_START,1556048309111,38,
255,7,5,WS_RECV_END,1556048309625,38,
255,7,5,PLAYBACK_SLEEPBEFORE_START,1556048309625,39,
255,7,5,PLAYBACK_SLEEPBEFORE_END,1556048310137,39,
255,7,5,WS_SEND_START,1556048310137,39,
255,7,5,WS_SEND_END,1556048310137,39,
255,7,5,WS_RECV_START,1556048310137,40,
255,7,5,WS_RECV_END,1556048310583,40,
255,7,5,PLAYBACK_SLEEPBEFORE_START,1556048310583,41,
255,7,5,PLAYBACK_SLEEPBEFORE_END,1556048312998,41,
255,7,5,WS_CLOSE_START,1556048312998,41,
255,7,5,WS_CLOSE_END,1556048312998,41,
255,7,5,PLAYBACK_DONE,1556048312998,0,
