# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
531,28,10,PLAYER_SESSION_CREATE,1556048472153,0,
531,28,10,REQ_HOME_START,1556048472153,3,
531,28,10,REQ_HOME_END,1556048472693,3,
531,28,10,REQ_GET_START,1556048472694,4,
531,28,10,REQ_GET_END,1556048473453,4,
531,28,10,REQ_GET_START,1556048473453,5,
531,28,10,REQ_GET_END,1556048474261,5,
531,28,10,REQ_GET_START,1556048474261,6,
531,28,10,REQ_GET_END,1556048474866,6,
531,28,10,REQ_GET_START,1556048474866,7,
531,28,10,REQ_GET_END,1556048475868,7,
531,28,10,REQ_GET_START,1556048475868,8,
531,28,10,REQ_GET_END,1556048477083,8,
531,28,10,REQ_GET_START,1556048477083,9,
531,28,10,REQ_GET_END,1556048478091,9,
531,28,10,REQ_GET_START,1556048478091,10,
531,28,10,REQ_GET_END,1556048479062,10,
531,28,10,REQ_GET_START,1556048479062,11,
531,28,10,REQ_GET_END,1556048479728,11,
531,28,10,REQ_GET_START,1556048479728,12,
531,28,10,REQ_GET_END,1556048481354,12,
531,28,10,WS_OPEN_START,1556048481354,13,
531,28,10,WS_OPEN_END,1556048483138,13,
531,28,10,PLAYBACK_SLEEPBEFORE_START,1556048483138,14,
531,28,10,PLAYBACK_SLEEPBEFORE_END,1556048483145,14,
531,28,10,WS_SEND_START,1556048483145,14,
531,28,10,WS_SEND_END,1556048483145,14,
531,28,10,WS_RECV_INIT_START,1556048483145,15,
531,28,10,WS_RECV_INIT_END,1556048483152,15,
531,28,10,WS_RECV_START,1556048483152,16,
531,28,10,WS_RECV_END,1556048483286,16,
531,28,10,PLAYBACK_SLEEPBEFORE_START,1556048483286,17,
531,28,10,PLAYBACK_SLEEPBEFORE_END,1556048486197,17,
531,28,10,WS_SEND_START,1556048486197,17,
531,28,10,WS_SEND_END,1556048486197,17,
531,28,10,WS_RECV_START,1556048486197,18,
531,28,10,WS_RECV_END,1556048486313,18,
