# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,8,0,PLAYER_SESSION_CREATE,1556048102397,0,
8,8,0,REQ_HOME_START,1556048102397,3,
8,8,0,REQ_HOME_END,1556048102891,3,
8,8,0,REQ_GET_START,1556048102891,4,
8,8,0,REQ_GET_END,1556048103359,4,
8,8,0,REQ_GET_START,1556048103359,5,
8,8,0,REQ_GET_END,1556048104070,5,
8,8,0,REQ_GET_START,1556048104071,6,
8,8,0,REQ_GET_END,1556048104543,6,
8,8,0,REQ_GET_START,1556048104544,7,
8,8,0,REQ_GET_END,1556048105220,7,
8,8,0,REQ_GET_START,1556048105220,8,
8,8,0,REQ_GET_END,1556048105807,8,
8,8,0,REQ_GET_START,1556048105807,9,
8,8,0,REQ_GET_END,1556048106388,9,
8,8,0,REQ_GET_START,1556048106388,10,
8,8,0,REQ_GET_END,1556048107108,10,
8,8,0,REQ_GET_START,1556048107108,11,
8,8,0,REQ_GET_END,1556048107581,11,
8,8,0,REQ_GET_START,1556048107581,12,
8,8,0,REQ_GET_END,1556048108032,12,
8,8,0,WS_OPEN_START,1556048108032,13,
8,8,0,WS_OPEN_END,1556048108653,13,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556048108653,14,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556048108660,14,
8,8,0,WS_SEND_START,1556048108660,14,
8,8,0,WS_SEND_END,1556048108660,14,
8,8,0,WS_RECV_INIT_START,1556048108660,15,
8,8,0,WS_RECV_INIT_END,1556048108665,15,
8,8,0,WS_RECV_START,1556048108665,16,
8,8,0,WS_RECV_END,1556048108803,16,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556048108803,17,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556048111715,17,
8,8,0,WS_SEND_START,1556048111715,17,
8,8,0,WS_SEND_END,1556048111715,17,
8,8,0,WS_RECV_START,1556048111715,18,
8,8,0,WS_RECV_END,1556048111853,18,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556048111853,19,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556048114204,19,
8,8,0,WS_SEND_START,1556048114204,19,
8,8,0,WS_SEND_END,1556048114204,19,
8,8,0,WS_RECV_START,1556048114204,20,
8,8,0,WS_RECV_END,1556048114364,20,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556048114364,21,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556048117477,21,
8,8,0,WS_SEND_START,1556048117477,21,
8,8,0,WS_SEND_END,1556048117477,21,
8,8,0,WS_RECV_START,1556048117477,22,
8,8,0,WS_RECV_END,1556048117658,22,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556048117659,23,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556048119784,23,
8,8,0,WS_SEND_START,1556048119784,23,
8,8,0,WS_SEND_END,1556048119784,23,
8,8,0,WS_RECV_START,1556048119784,24,
8,8,0,WS_RECV_END,1556048119978,24,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556048119978,25,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556048122284,25,
8,8,0,WS_SEND_START,1556048122284,25,
8,8,0,WS_SEND_END,1556048122284,25,
