# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
227,30,4,PLAYER_SESSION_CREATE,1556048257388,0,
227,30,4,REQ_HOME_START,1556048257388,3,
227,30,4,REQ_HOME_END,1556048258072,3,
227,30,4,REQ_GET_START,1556048258073,4,
227,30,4,REQ_GET_END,1556048258645,4,
227,30,4,REQ_GET_START,1556048258645,5,
227,30,4,REQ_GET_END,1556048259536,5,
227,30,4,REQ_GET_START,1556048259536,6,
227,30,4,REQ_GET_END,1556048260061,6,
227,30,4,REQ_GET_START,1556048260061,7,
227,30,4,REQ_GET_END,1556048260865,7,
227,30,4,REQ_GET_START,1556048260865,8,
227,30,4,REQ_GET_END,1556048261749,8,
227,30,4,REQ_GET_START,1556048261749,9,
227,30,4,REQ_GET_END,1556048262669,9,
227,30,4,REQ_GET_START,1556048262669,10,
227,30,4,REQ_GET_END,1556048263385,10,
227,30,4,REQ_GET_START,1556048263385,11,
227,30,4,REQ_GET_END,1556048264680,11,
227,30,4,REQ_GET_START,1556048264680,12,
227,30,4,REQ_GET_END,1556048265637,12,
227,30,4,WS_OPEN_START,1556048265637,13,
227,30,4,WS_OPEN_END,1556048267693,13,
227,30,4,PLAYBACK_SLEEPBEFORE_START,1556048267693,14,
227,30,4,PLAYBACK_SLEEPBEFORE_END,1556048267700,14,
227,30,4,WS_SEND_START,1556048267700,14,
227,30,4,WS_SEND_END,1556048267700,14,
227,30,4,WS_RECV_INIT_START,1556048267700,15,
227,30,4,WS_RECV_INIT_END,1556048267700,15,
227,30,4,WS_RECV_START,1556048267700,16,
227,30,4,WS_RECV_END,1556048268296,16,
227,30,4,PLAYBACK_SLEEPBEFORE_START,1556048268296,17,
227,30,4,PLAYBACK_SLEEPBEFORE_END,1556048271207,17,
227,30,4,WS_SEND_START,1556048271207,17,
227,30,4,WS_SEND_END,1556048271207,17,
