# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
296,46,5,PLAYER_SESSION_CREATE,1556048309957,0,
296,46,5,REQ_HOME_START,1556048309957,3,
296,46,5,REQ_HOME_END,1556048311070,3,
296,46,5,REQ_GET_START,1556048311070,4,
296,46,5,REQ_GET_END,1556048311613,4,
296,46,5,REQ_GET_START,1556048311613,5,
296,46,5,REQ_GET_END,1556048312219,5,
296,46,5,REQ_GET_START,1556048312219,6,
296,46,5,REQ_GET_END,1556048312692,6,
296,46,5,REQ_GET_START,1556048312694,7,
296,46,5,REQ_GET_END,1556048313281,7,
296,46,5,REQ_GET_START,1556048313281,8,
296,46,5,REQ_GET_END,1556048313870,8,
296,46,5,REQ_GET_START,1556048313870,9,
296,46,5,REQ_GET_END,1556048314446,9,
296,46,5,REQ_GET_START,1556048314446,10,
296,46,5,REQ_GET_END,1556048314926,10,
296,46,5,REQ_GET_START,1556048314926,11,
296,46,5,REQ_GET_END,1556048315456,11,
296,46,5,REQ_GET_START,1556048315456,12,
296,46,5,REQ_GET_END,1556048316135,12,
296,46,5,WS_OPEN_START,1556048316135,13,
296,46,5,WS_OPEN_END,1556048316992,13,
296,46,5,PLAYBACK_SLEEPBEFORE_START,1556048316992,14,
296,46,5,PLAYBACK_SLEEPBEFORE_END,1556048316999,14,
296,46,5,WS_SEND_START,1556048316999,14,
296,46,5,WS_SEND_END,1556048316999,14,
296,46,5,WS_RECV_INIT_START,1556048316999,15,
296,46,5,WS_RECV_INIT_END,1556048316999,15,
296,46,5,WS_RECV_START,1556048316999,16,
296,46,5,WS_RECV_END,1556048317155,16,
296,46,5,PLAYBACK_SLEEPBEFORE_START,1556048317155,17,
296,46,5,PLAYBACK_SLEEPBEFORE_END,1556048320067,17,
296,46,5,WS_SEND_START,1556048320067,17,
296,46,5,WS_SEND_END,1556048320067,17,
296,46,5,WS_RECV_START,1556048320067,18,
296,46,5,WS_RECV_END,1556048320295,18,
296,46,5,PLAYBACK_SLEEPBEFORE_START,1556048320295,19,
296,46,5,PLAYBACK_SLEEPBEFORE_END,1556048322644,19,
