# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
105,5,2,PLAYER_SESSION_CREATE,1556048170560,0,
105,5,2,REQ_HOME_START,1556048170560,3,
105,5,2,REQ_HOME_END,1556048171293,3,
105,5,2,REQ_GET_START,1556048171293,4,
105,5,2,REQ_GET_END,1556048172030,4,
105,5,2,REQ_GET_START,1556048172030,5,
105,5,2,REQ_GET_END,1556048173247,5,
105,5,2,REQ_GET_START,1556048173247,6,
105,5,2,REQ_GET_END,1556048174089,6,
105,5,2,REQ_GET_START,1556048174090,7,
105,5,2,REQ_GET_END,1556048174810,7,
105,5,2,REQ_GET_START,1556048174810,8,
105,5,2,REQ_GET_END,1556048175829,8,
105,5,2,REQ_GET_START,1556048175829,9,
105,5,2,REQ_GET_END,1556048176544,9,
105,5,2,REQ_GET_START,1556048176544,10,
105,5,2,REQ_GET_END,1556048177547,10,
105,5,2,REQ_GET_START,1556048177547,11,
105,5,2,REQ_GET_END,1556048178147,11,
105,5,2,REQ_GET_START,1556048178147,12,
105,5,2,REQ_GET_END,1556048178657,12,
105,5,2,WS_OPEN_START,1556048178657,13,
105,5,2,WS_OPEN_END,1556048179801,13,
105,5,2,PLAYBACK_SLEEPBEFORE_START,1556048179801,14,
105,5,2,PLAYBACK_SLEEPBEFORE_END,1556048179809,14,
105,5,2,WS_SEND_START,1556048179809,14,
105,5,2,WS_SEND_END,1556048179809,14,
105,5,2,WS_RECV_INIT_START,1556048179809,15,
105,5,2,WS_RECV_INIT_END,1556048179809,15,
105,5,2,WS_RECV_START,1556048179809,16,
105,5,2,WS_RECV_END,1556048180039,16,
105,5,2,PLAYBACK_SLEEPBEFORE_START,1556048180039,17,
105,5,2,PLAYBACK_SLEEPBEFORE_END,1556048182950,17,
105,5,2,WS_SEND_START,1556048182950,17,
105,5,2,WS_SEND_END,1556048182950,17,
105,5,2,WS_RECV_START,1556048182950,18,
105,5,2,WS_RECV_END,1556048183085,18,
105,5,2,PLAYBACK_SLEEPBEFORE_START,1556048183085,19,
105,5,2,PLAYBACK_SLEEPBEFORE_END,1556048185433,19,
105,5,2,WS_SEND_START,1556048185433,19,
105,5,2,WS_SEND_END,1556048185433,19,
105,5,2,WS_RECV_START,1556048185433,20,
105,5,2,WS_RECV_END,1556048185644,20,
105,5,2,PLAYBACK_SLEEPBEFORE_START,1556048185644,21,
105,5,2,PLAYBACK_SLEEPBEFORE_END,1556048188756,21,
105,5,2,WS_SEND_START,1556048188756,21,
105,5,2,WS_SEND_END,1556048188756,21,
105,5,2,WS_RECV_START,1556048188756,22,
105,5,2,WS_RECV_END,1556048188949,22,
105,5,2,PLAYBACK_SLEEPBEFORE_START,1556048188949,23,
105,5,2,PLAYBACK_SLEEPBEFORE_END,1556048191075,23,
105,5,2,WS_SEND_START,1556048191075,23,
105,5,2,WS_SEND_END,1556048191075,23,
