# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
764,13,15,PLAYER_SESSION_CREATE,1556048622943,0,
764,13,15,REQ_HOME_START,1556048622943,3,
764,13,15,REQ_HOME_END,1556048623433,3,
764,13,15,REQ_GET_START,1556048623433,4,
764,13,15,REQ_GET_END,1556048623902,4,
764,13,15,REQ_GET_START,1556048623902,5,
764,13,15,REQ_GET_END,1556048624659,5,
764,13,15,REQ_GET_START,1556048624659,6,
764,13,15,REQ_GET_END,1556048625137,6,
764,13,15,REQ_GET_START,1556048625137,7,
764,13,15,REQ_GET_END,1556048625711,7,
764,13,15,REQ_GET_START,1556048625711,8,
764,13,15,REQ_GET_END,1556048626304,8,
764,13,15,REQ_GET_START,1556048626304,9,
764,13,15,REQ_GET_END,1556048626879,9,
764,13,15,REQ_GET_START,1556048626879,10,
764,13,15,REQ_GET_END,1556048627343,10,
764,13,15,REQ_GET_START,1556048627343,11,
764,13,15,REQ_GET_END,1556048627797,11,
764,13,15,REQ_GET_START,1556048627797,12,
764,13,15,REQ_GET_END,1556048628266,12,
764,13,15,WS_OPEN_START,1556048628266,13,
764,13,15,WS_OPEN_END,1556048628873,13,
764,13,15,PLAYBACK_SLEEPBEFORE_START,1556048628873,14,
764,13,15,PLAYBACK_SLEEPBEFORE_END,1556048628881,14,
764,13,15,WS_SEND_START,1556048628881,14,
764,13,15,WS_SEND_END,1556048628881,14,
764,13,15,WS_RECV_INIT_START,1556048628881,15,
764,13,15,WS_RECV_INIT_END,1556048628883,15,
764,13,15,WS_RECV_START,1556048628883,16,
764,13,15,WS_RECV_END,1556048629006,16,
764,13,15,PLAYBACK_SLEEPBEFORE_START,1556048629006,17,
764,13,15,PLAYBACK_SLEEPBEFORE_END,1556048631917,17,
764,13,15,WS_SEND_START,1556048631917,17,
764,13,15,WS_SEND_END,1556048631917,17,
764,13,15,WS_RECV_START,1556048631917,18,
764,13,15,WS_RECV_END,1556048632052,18,
764,13,15,PLAYBACK_SLEEPBEFORE_START,1556048632052,19,
764,13,15,PLAYBACK_SLEEPBEFORE_END,1556048634401,19,
764,13,15,WS_SEND_START,1556048634401,19,
764,13,15,WS_SEND_END,1556048634401,19,
764,13,15,WS_RECV_START,1556048634401,20,
764,13,15,WS_RECV_END,1556048634519,20,
764,13,15,PLAYBACK_SLEEPBEFORE_START,1556048634519,21,
764,13,15,PLAYBACK_SLEEPBEFORE_END,1556048637631,21,
764,13,15,WS_SEND_START,1556048637631,21,
764,13,15,WS_SEND_END,1556048637631,21,
764,13,15,WS_RECV_START,1556048637631,22,
764,13,15,WS_RECV_END,1556048637767,22,
764,13,15,PLAYBACK_SLEEPBEFORE_START,1556048637767,23,
764,13,15,PLAYBACK_SLEEPBEFORE_END,1556048639893,23,
764,13,15,WS_SEND_START,1556048639893,23,
764,13,15,WS_SEND_END,1556048639893,23,
764,13,15,WS_RECV_START,1556048639893,24,
764,13,15,WS_RECV_END,1556048640012,24,
764,13,15,PLAYBACK_SLEEPBEFORE_START,1556048640012,25,
764,13,15,PLAYBACK_SLEEPBEFORE_END,1556048642318,25,
764,13,15,WS_SEND_START,1556048642318,25,
764,13,15,WS_SEND_END,1556048642318,25,
764,13,15,WS_RECV_START,1556048642318,26,
764,13,15,WS_RECV_END,1556048642439,26,
764,13,15,PLAYBACK_SLEEPBEFORE_START,1556048642439,27,
764,13,15,PLAYBACK_SLEEPBEFORE_END,1556048645034,27,
764,13,15,WS_SEND_START,1556048645034,27,
764,13,15,WS_SEND_END,1556048645034,27,
764,13,15,WS_RECV_START,1556048645034,28,
764,13,15,WS_RECV_END,1556048645154,28,
764,13,15,PLAYBACK_SLEEPBEFORE_START,1556048645154,29,
764,13,15,PLAYBACK_SLEEPBEFORE_END,1556048647958,29,
764,13,15,WS_SEND_START,1556048647958,29,
764,13,15,WS_SEND_END,1556048647958,29,
764,13,15,WS_RECV_START,1556048647958,30,
764,13,15,WS_RECV_END,1556048648085,30,
764,13,15,PLAYBACK_SLEEPBEFORE_START,1556048648085,31,
764,13,15,PLAYBACK_SLEEPBEFORE_END,1556048648567,31,
764,13,15,WS_SEND_START,1556048648567,31,
764,13,15,WS_SEND_END,1556048648567,31,
764,13,15,WS_RECV_START,1556048648567,32,
764,13,15,WS_RECV_END,1556048648688,32,
764,13,15,PLAYBACK_SLEEPBEFORE_START,1556048648688,33,
764,13,15,PLAYBACK_SLEEPBEFORE_END,1556048649129,33,
764,13,15,WS_SEND_START,1556048649129,33,
764,13,15,WS_SEND_END,1556048649129,33,
764,13,15,WS_RECV_START,1556048649129,34,
764,13,15,WS_RECV_END,1556048649255,34,
764,13,15,PLAYBACK_SLEEPBEFORE_START,1556048649255,35,
764,13,15,PLAYBACK_SLEEPBEFORE_END,1556048649840,35,
764,13,15,WS_SEND_START,1556048649840,35,
764,13,15,WS_SEND_END,1556048649840,35,
764,13,15,WS_RECV_START,1556048649840,36,
764,13,15,WS_RECV_END,1556048649957,36,
764,13,15,PLAYBACK_SLEEPBEFORE_START,1556048649957,37,
764,13,15,PLAYBACK_SLEEPBEFORE_END,1556048651757,37,
764,13,15,WS_SEND_START,1556048651757,37,
764,13,15,WS_SEND_END,1556048651757,37,
764,13,15,WS_RECV_START,1556048651757,38,
764,13,15,WS_RECV_END,1556048651881,38,
764,13,15,PLAYBACK_SLEEPBEFORE_START,1556048651881,39,
764,13,15,PLAYBACK_SLEEPBEFORE_END,1556048652393,39,
764,13,15,WS_SEND_START,1556048652393,39,
764,13,15,WS_SEND_END,1556048652393,39,
764,13,15,WS_RECV_START,1556048652393,40,
764,13,15,WS_RECV_END,1556048652514,40,
764,13,15,PLAYBACK_SLEEPBEFORE_START,1556048652514,41,
764,13,15,PLAYBACK_SLEEPBEFORE_END,1556048654930,41,
764,13,15,WS_CLOSE_START,1556048654930,41,
764,13,15,WS_CLOSE_END,1556048654930,41,
764,13,15,PLAYBACK_DONE,1556048654930,0,
