# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
19,19,0,PLAYER_SESSION_CREATE,1556048109577,0,
19,19,0,REQ_HOME_START,1556048109578,3,
19,19,0,REQ_HOME_END,1556048110348,3,
19,19,0,REQ_GET_START,1556048110349,4,
19,19,0,REQ_GET_END,1556048110824,4,
19,19,0,REQ_GET_START,1556048110824,5,
19,19,0,REQ_GET_END,1556048111535,5,
19,19,0,REQ_GET_START,1556048111535,6,
19,19,0,REQ_GET_END,1556048111994,6,
19,19,0,REQ_GET_START,1556048111998,7,
19,19,0,REQ_GET_END,1556048112641,7,
19,19,0,REQ_GET_START,1556048112641,8,
19,19,0,REQ_GET_END,1556048113938,8,
19,19,0,REQ_GET_START,1556048113938,9,
19,19,0,REQ_GET_END,1556048114802,9,
19,19,0,REQ_GET_START,1556048114802,10,
19,19,0,REQ_GET_END,1556048115634,10,
19,19,0,REQ_GET_START,1556048115634,11,
19,19,0,REQ_GET_END,1556048116295,11,
19,19,0,REQ_GET_START,1556048116295,12,
19,19,0,REQ_GET_END,1556048117028,12,
19,19,0,WS_OPEN_START,1556048117028,13,
19,19,0,WS_OPEN_END,1556048117971,13,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556048117971,14,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556048117978,14,
19,19,0,WS_SEND_START,1556048117978,14,
19,19,0,WS_SEND_END,1556048117978,14,
19,19,0,WS_RECV_INIT_START,1556048117978,15,
19,19,0,WS_RECV_INIT_END,1556048117980,15,
19,19,0,WS_RECV_START,1556048117980,16,
19,19,0,WS_RECV_END,1556048118188,16,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556048118188,17,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556048121099,17,
19,19,0,WS_SEND_START,1556048121099,17,
19,19,0,WS_SEND_END,1556048121099,17,
19,19,0,WS_RECV_START,1556048121099,18,
19,19,0,WS_RECV_END,1556048121297,18,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556048121297,19,
