# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
164,14,3,PLAYER_SESSION_CREATE,1556048211030,0,
164,14,3,REQ_HOME_START,1556048211030,3,
164,14,3,REQ_HOME_END,1556048211590,3,
164,14,3,REQ_GET_START,1556048211590,4,
164,14,3,REQ_GET_END,1556048212252,4,
164,14,3,REQ_GET_START,1556048212252,5,
164,14,3,REQ_GET_END,1556048213275,5,
164,14,3,REQ_GET_START,1556048213275,6,
164,14,3,REQ_GET_END,1556048214182,6,
164,14,3,REQ_GET_START,1556048214184,7,
164,14,3,REQ_GET_END,1556048216289,7,
164,14,3,REQ_GET_START,1556048216289,8,
164,14,3,REQ_GET_END,1556048217067,8,
164,14,3,REQ_GET_START,1556048217067,9,
164,14,3,REQ_GET_END,1556048217695,9,
164,14,3,REQ_GET_START,1556048217695,10,
164,14,3,REQ_GET_END,1556048218352,10,
164,14,3,REQ_GET_START,1556048218352,11,
164,14,3,REQ_GET_END,1556048219108,11,
164,14,3,REQ_GET_START,1556048219108,12,
164,14,3,REQ_GET_END,1556048219730,12,
164,14,3,WS_OPEN_START,1556048219730,13,
164,14,3,WS_OPEN_END,1556048220765,13,
164,14,3,PLAYBACK_SLEEPBEFORE_START,1556048220765,14,
164,14,3,PLAYBACK_SLEEPBEFORE_END,1556048220772,14,
164,14,3,WS_SEND_START,1556048220772,14,
164,14,3,WS_SEND_END,1556048220772,14,
164,14,3,WS_RECV_INIT_START,1556048220772,15,
164,14,3,WS_RECV_INIT_END,1556048220772,15,
164,14,3,WS_RECV_START,1556048220772,16,
164,14,3,WS_RECV_END,1556048220947,16,
164,14,3,PLAYBACK_SLEEPBEFORE_START,1556048220948,17,
164,14,3,PLAYBACK_SLEEPBEFORE_END,1556048223859,17,
164,14,3,WS_SEND_START,1556048223859,17,
164,14,3,WS_SEND_END,1556048223859,17,
164,14,3,WS_RECV_START,1556048223859,18,
164,14,3,WS_RECV_END,1556048224043,18,
164,14,3,PLAYBACK_SLEEPBEFORE_START,1556048224043,19,
164,14,3,PLAYBACK_SLEEPBEFORE_END,1556048226391,19,
164,14,3,WS_SEND_START,1556048226391,19,
164,14,3,WS_SEND_END,1556048226391,19,
164,14,3,WS_RECV_START,1556048226391,20,
164,14,3,WS_RECV_END,1556048226571,20,
164,14,3,PLAYBACK_SLEEPBEFORE_START,1556048226571,21,
164,14,3,PLAYBACK_SLEEPBEFORE_END,1556048229683,21,
164,14,3,WS_SEND_START,1556048229683,21,
164,14,3,WS_SEND_END,1556048229683,21,
164,14,3,WS_RECV_START,1556048229683,22,
164,14,3,WS_RECV_END,1556048229867,22,
164,14,3,PLAYBACK_SLEEPBEFORE_START,1556048229867,23,
164,14,3,PLAYBACK_SLEEPBEFORE_END,1556048231992,23,
164,14,3,WS_SEND_START,1556048231992,23,
164,14,3,WS_SEND_END,1556048231992,23,
164,14,3,WS_RECV_START,1556048231992,24,
164,14,3,WS_RECV_END,1556048232242,24,
