# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
843,12,17,PLAYER_SESSION_CREATE,1556048685070,0,
843,12,17,REQ_HOME_START,1556048685070,3,
843,12,17,REQ_HOME_END,1556048685576,3,
843,12,17,REQ_GET_START,1556048685576,4,
843,12,17,REQ_GET_END,1556048686060,4,
843,12,17,REQ_GET_START,1556048686060,5,
843,12,17,REQ_GET_END,1556048686667,5,
843,12,17,REQ_GET_START,1556048686667,6,
843,12,17,REQ_GET_END,1556048687141,6,
843,12,17,REQ_GET_START,1556048687141,7,
843,12,17,REQ_GET_END,1556048687728,7,
843,12,17,REQ_GET_START,1556048687728,8,
843,12,17,REQ_GET_END,1556048688351,8,
843,12,17,REQ_GET_START,1556048688351,9,
843,12,17,REQ_GET_END,1556048688947,9,
843,12,17,REQ_GET_START,1556048688947,10,
843,12,17,REQ_GET_END,1556048689413,10,
843,12,17,REQ_GET_START,1556048689413,11,
843,12,17,REQ_GET_END,1556048689867,11,
843,12,17,REQ_GET_START,1556048689867,12,
843,12,17,REQ_GET_END,1556048690344,12,
843,12,17,WS_OPEN_START,1556048690344,13,
843,12,17,WS_OPEN_END,1556048690951,13,
843,12,17,PLAYBACK_SLEEPBEFORE_START,1556048690951,14,
843,12,17,PLAYBACK_SLEEPBEFORE_END,1556048690958,14,
843,12,17,WS_SEND_START,1556048690958,14,
843,12,17,WS_SEND_END,1556048690958,14,
843,12,17,WS_RECV_INIT_START,1556048690958,15,
843,12,17,WS_RECV_INIT_END,1556048690958,15,
843,12,17,WS_RECV_START,1556048690958,16,
843,12,17,WS_RECV_END,1556048691084,16,
843,12,17,PLAYBACK_SLEEPBEFORE_START,1556048691084,17,
843,12,17,PLAYBACK_SLEEPBEFORE_END,1556048693995,17,
843,12,17,WS_SEND_START,1556048693995,17,
843,12,17,WS_SEND_END,1556048693995,17,
843,12,17,WS_RECV_START,1556048693995,18,
843,12,17,WS_RECV_END,1556048694143,18,
843,12,17,PLAYBACK_SLEEPBEFORE_START,1556048694143,19,
843,12,17,PLAYBACK_SLEEPBEFORE_END,1556048696492,19,
843,12,17,WS_SEND_START,1556048696492,19,
843,12,17,WS_SEND_END,1556048696492,19,
843,12,17,WS_RECV_START,1556048696492,20,
843,12,17,WS_RECV_END,1556048696609,20,
843,12,17,PLAYBACK_SLEEPBEFORE_START,1556048696609,21,
843,12,17,PLAYBACK_SLEEPBEFORE_END,1556048699722,21,
843,12,17,WS_SEND_START,1556048699722,21,
843,12,17,WS_SEND_END,1556048699722,21,
843,12,17,WS_RECV_START,1556048699722,22,
843,12,17,WS_RECV_END,1556048699926,22,
843,12,17,PLAYBACK_SLEEPBEFORE_START,1556048699926,23,
843,12,17,PLAYBACK_SLEEPBEFORE_END,1556048702051,23,
843,12,17,WS_SEND_START,1556048702051,23,
843,12,17,WS_SEND_END,1556048702051,23,
843,12,17,WS_RECV_START,1556048702051,24,
843,12,17,WS_RECV_END,1556048702175,24,
843,12,17,PLAYBACK_SLEEPBEFORE_START,1556048702175,25,
843,12,17,PLAYBACK_SLEEPBEFORE_END,1556048704484,25,
843,12,17,WS_SEND_START,1556048704485,25,
843,12,17,WS_SEND_END,1556048704485,25,
843,12,17,WS_RECV_START,1556048704485,26,
843,12,17,WS_RECV_END,1556048704623,26,
843,12,17,PLAYBACK_SLEEPBEFORE_START,1556048704623,27,
843,12,17,PLAYBACK_SLEEPBEFORE_END,1556048707218,27,
843,12,17,WS_SEND_START,1556048707218,27,
843,12,17,WS_SEND_END,1556048707218,27,
843,12,17,WS_RECV_START,1556048707218,28,
843,12,17,WS_RECV_END,1556048707346,28,
843,12,17,PLAYBACK_SLEEPBEFORE_START,1556048707346,29,
843,12,17,PLAYBACK_SLEEPBEFORE_END,1556048710150,29,
843,12,17,WS_SEND_START,1556048710150,29,
843,12,17,WS_SEND_END,1556048710150,29,
843,12,17,WS_RECV_START,1556048710150,30,
843,12,17,WS_RECV_END,1556048710348,30,
843,12,17,PLAYBACK_SLEEPBEFORE_START,1556048710348,31,
843,12,17,PLAYBACK_SLEEPBEFORE_END,1556048710830,31,
843,12,17,WS_SEND_START,1556048710830,31,
843,12,17,WS_SEND_END,1556048710830,31,
843,12,17,WS_RECV_START,1556048710830,32,
843,12,17,WS_RECV_END,1556048711016,32,
843,12,17,PLAYBACK_SLEEPBEFORE_START,1556048711016,33,
843,12,17,PLAYBACK_SLEEPBEFORE_END,1556048711457,33,
843,12,17,WS_SEND_START,1556048711457,33,
843,12,17,WS_SEND_END,1556048711457,33,
843,12,17,WS_RECV_START,1556048711457,34,
843,12,17,WS_RECV_END,1556048711620,34,
843,12,17,PLAYBACK_SLEEPBEFORE_START,1556048711620,35,
843,12,17,PLAYBACK_SLEEPBEFORE_END,1556048712205,35,
843,12,17,WS_SEND_START,1556048712205,35,
843,12,17,WS_SEND_END,1556048712205,35,
843,12,17,WS_RECV_START,1556048712205,36,
843,12,17,WS_RECV_END,1556048712353,36,
843,12,17,PLAYBACK_SLEEPBEFORE_START,1556048712353,37,
843,12,17,PLAYBACK_SLEEPBEFORE_END,1556048714152,37,
843,12,17,WS_SEND_START,1556048714152,37,
843,12,17,WS_SEND_END,1556048714152,37,
843,12,17,WS_RECV_START,1556048714152,38,
843,12,17,WS_RECV_END,1556048714304,38,
843,12,17,PLAYBACK_SLEEPBEFORE_START,1556048714304,39,
843,12,17,PLAYBACK_SLEEPBEFORE_END,1556048714817,39,
843,12,17,WS_SEND_START,1556048714817,39,
843,12,17,WS_SEND_END,1556048714817,39,
843,12,17,WS_RECV_START,1556048714817,40,
843,12,17,WS_RECV_END,1556048714949,40,
843,12,17,PLAYBACK_SLEEPBEFORE_START,1556048714949,41,
843,12,17,PLAYBACK_SLEEPBEFORE_END,1556048717364,41,
843,12,17,WS_CLOSE_START,1556048717364,41,
843,12,17,WS_CLOSE_END,1556048717364,41,
843,12,17,PLAYBACK_DONE,1556048717364,0,
