# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
691,41,13,PLAYER_SESSION_CREATE,1556048585202,0,
691,41,13,REQ_HOME_START,1556048585202,3,
691,41,13,REQ_HOME_END,1556048585722,3,
691,41,13,REQ_GET_START,1556048585722,4,
691,41,13,REQ_GET_END,1556048586289,4,
691,41,13,REQ_GET_START,1556048586289,5,
691,41,13,REQ_GET_END,1556048587062,5,
691,41,13,REQ_GET_START,1556048587062,6,
691,41,13,REQ_GET_END,1556048587621,6,
691,41,13,REQ_GET_START,1556048587621,7,
691,41,13,REQ_GET_END,1556048588401,7,
691,41,13,REQ_GET_START,1556048588401,8,
691,41,13,REQ_GET_END,1556048589480,8,
691,41,13,REQ_GET_START,1556048589480,9,
691,41,13,REQ_GET_END,1556048590578,9,
691,41,13,REQ_GET_START,1556048590578,10,
691,41,13,REQ_GET_END,1556048591213,10,
691,41,13,REQ_GET_START,1556048591213,11,
691,41,13,REQ_GET_END,1556048591876,11,
691,41,13,REQ_GET_START,1556048591876,12,
691,41,13,REQ_GET_END,1556048592568,12,
691,41,13,WS_OPEN_START,1556048592568,13,
691,41,13,WS_OPEN_END,1556048593343,13,
691,41,13,PLAYBACK_SLEEPBEFORE_START,1556048593343,14,
691,41,13,PLAYBACK_SLEEPBEFORE_END,1556048593351,14,
691,41,13,WS_SEND_START,1556048593351,14,
691,41,13,WS_SEND_END,1556048593351,14,
691,41,13,WS_RECV_INIT_START,1556048593351,15,
691,41,13,WS_RECV_INIT_END,1556048593352,15,
691,41,13,WS_RECV_START,1556048593352,16,
691,41,13,WS_RECV_END,1556048593478,16,
691,41,13,PLAYBACK_SLEEPBEFORE_START,1556048593478,17,
691,41,13,PLAYBACK_SLEEPBEFORE_END,1556048596390,17,
691,41,13,WS_SEND_START,1556048596390,17,
691,41,13,WS_SEND_END,1556048596390,17,
691,41,13,WS_RECV_START,1556048596390,18,
691,41,13,WS_RECV_END,1556048596518,18,
691,41,13,PLAYBACK_SLEEPBEFORE_START,1556048596518,19,
691,41,13,PLAYBACK_SLEEPBEFORE_END,1556048598866,19,
691,41,13,WS_SEND_START,1556048598866,19,
691,41,13,WS_SEND_END,1556048598866,19,
691,41,13,WS_RECV_START,1556048598866,20,
691,41,13,WS_RECV_END,1556048598993,20,
691,41,13,PLAYBACK_SLEEPBEFORE_START,1556048598993,21,
691,41,13,PLAYBACK_SLEEPBEFORE_END,1556048602106,21,
691,41,13,WS_SEND_START,1556048602106,21,
691,41,13,WS_SEND_END,1556048602106,21,
691,41,13,WS_RECV_START,1556048602106,22,
691,41,13,WS_RECV_END,1556048602231,22,
691,41,13,PLAYBACK_SLEEPBEFORE_START,1556048602231,23,
691,41,13,PLAYBACK_SLEEPBEFORE_END,1556048604356,23,
691,41,13,WS_SEND_START,1556048604356,23,
691,41,13,WS_SEND_END,1556048604356,23,
691,41,13,WS_RECV_START,1556048604356,24,
691,41,13,WS_RECV_END,1556048604475,24,
691,41,13,PLAYBACK_SLEEPBEFORE_START,1556048604475,25,
691,41,13,PLAYBACK_SLEEPBEFORE_END,1556048606784,25,
691,41,13,WS_SEND_START,1556048606784,25,
691,41,13,WS_SEND_END,1556048606784,25,
691,41,13,WS_RECV_START,1556048606784,26,
691,41,13,WS_RECV_END,1556048606906,26,
691,41,13,PLAYBACK_SLEEPBEFORE_START,1556048606906,27,
691,41,13,PLAYBACK_SLEEPBEFORE_END,1556048609502,27,
691,41,13,WS_SEND_START,1556048609502,27,
691,41,13,WS_SEND_END,1556048609502,27,
691,41,13,WS_RECV_START,1556048609502,28,
691,41,13,WS_RECV_END,1556048609624,28,
691,41,13,PLAYBACK_SLEEPBEFORE_START,1556048609624,29,
691,41,13,PLAYBACK_SLEEPBEFORE_END,1556048612429,29,
691,41,13,WS_SEND_START,1556048612429,29,
691,41,13,WS_SEND_END,1556048612429,29,
691,41,13,WS_RECV_START,1556048612429,30,
691,41,13,WS_RECV_END,1556048612668,30,
691,41,13,PLAYBACK_SLEEPBEFORE_START,1556048612668,31,
691,41,13,PLAYBACK_SLEEPBEFORE_END,1556048613150,31,
691,41,13,WS_SEND_START,1556048613150,31,
691,41,13,WS_SEND_END,1556048613150,31,
691,41,13,WS_RECV_START,1556048613150,32,
691,41,13,WS_RECV_END,1556048613273,32,
691,41,13,PLAYBACK_SLEEPBEFORE_START,1556048613273,33,
691,41,13,PLAYBACK_SLEEPBEFORE_END,1556048613714,33,
691,41,13,WS_SEND_START,1556048613714,33,
691,41,13,WS_SEND_END,1556048613714,33,
691,41,13,WS_RECV_START,1556048613714,34,
691,41,13,WS_RECV_END,1556048613844,34,
691,41,13,PLAYBACK_SLEEPBEFORE_START,1556048613844,35,
691,41,13,PLAYBACK_SLEEPBEFORE_END,1556048614428,35,
691,41,13,WS_SEND_START,1556048614428,35,
691,41,13,WS_SEND_END,1556048614428,35,
691,41,13,WS_RECV_START,1556048614428,36,
691,41,13,WS_RECV_END,1556048614549,36,
691,41,13,PLAYBACK_SLEEPBEFORE_START,1556048614549,37,
691,41,13,PLAYBACK_SLEEPBEFORE_END,1556048616348,37,
691,41,13,WS_SEND_START,1556048616348,37,
691,41,13,WS_SEND_END,1556048616348,37,
691,41,13,WS_RECV_START,1556048616348,38,
691,41,13,WS_RECV_END,1556048616469,38,
691,41,13,PLAYBACK_SLEEPBEFORE_START,1556048616469,39,
