# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
475,25,9,PLAYER_SESSION_CREATE,1556048435331,0,
475,25,9,REQ_HOME_START,1556048435331,3,
475,25,9,REQ_HOME_END,1556048435819,3,
475,25,9,REQ_GET_START,1556048435819,4,
475,25,9,REQ_GET_END,1556048436348,4,
475,25,9,REQ_GET_START,1556048436348,5,
475,25,9,REQ_GET_END,1556048437384,5,
475,25,9,REQ_GET_START,1556048437384,6,
475,25,9,REQ_GET_END,1556048438508,6,
475,25,9,REQ_GET_START,1556048438511,7,
475,25,9,REQ_GET_END,1556048439712,7,
475,25,9,REQ_GET_START,1556048439712,8,
475,25,9,REQ_GET_END,1556048440301,8,
475,25,9,REQ_GET_START,1556048440301,9,
475,25,9,REQ_GET_END,1556048440901,9,
475,25,9,REQ_GET_START,1556048440901,10,
475,25,9,REQ_GET_END,1556048441716,10,
475,25,9,REQ_GET_START,1556048441716,11,
475,25,9,REQ_GET_END,1556048442227,11,
475,25,9,REQ_GET_START,1556048442227,12,
475,25,9,REQ_GET_END,1556048442740,12,
475,25,9,WS_OPEN_START,1556048442740,13,
475,25,9,WS_OPEN_END,1556048443617,13,
475,25,9,PLAYBACK_SLEEPBEFORE_START,1556048443617,14,
475,25,9,PLAYBACK_SLEEPBEFORE_END,1556048443625,14,
475,25,9,WS_SEND_START,1556048443625,14,
475,25,9,WS_SEND_END,1556048443625,14,
475,25,9,WS_RECV_INIT_START,1556048443625,15,
475,25,9,WS_RECV_INIT_END,1556048443627,15,
475,25,9,WS_RECV_START,1556048443627,16,
475,25,9,WS_RECV_END,1556048443822,16,
475,25,9,PLAYBACK_SLEEPBEFORE_START,1556048443822,17,
