# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
661,45,12,WS_RECV_END,1556048579567,30,
661,45,12,PLAYBACK_SLEEPBEFORE_START,1556048579567,31,
661,45,12,PLAYBACK_SLEEPBEFORE_END,1556048580049,31,
661,45,12,WS_SEND_START,1556048580049,31,
661,45,12,WS_SEND_END,1556048580049,31,
661,45,12,WS_RECV_START,1556048580049,32,
661,45,12,WS_RECV_END,1556048580163,32,
661,45,12,PLAYBACK_SLEEPBEFORE_START,1556048580163,33,
661,45,12,PLAYBACK_SLEEPBEFORE_END,1556048580604,33,
661,45,12,WS_SEND_START,1556048580604,33,
661,45,12,WS_SEND_END,1556048580604,33,
661,45,12,WS_RECV_START,1556048580604,34,
661,45,12,WS_RECV_END,1556048580736,34,
661,45,12,PLAYBACK_SLEEPBEFORE_START,1556048580736,35,
661,45,12,PLAYBACK_SLEEPBEFORE_END,1556048581320,35,
661,45,12,WS_SEND_START,1556048581320,35,
661,45,12,WS_SEND_END,1556048581320,35,
661,45,12,WS_RECV_START,1556048581320,36,
661,45,12,WS_RECV_END,1556048581443,36,
661,45,12,PLAYBACK_SLEEPBEFORE_START,1556048581443,37,
661,45,12,PLAYBACK_SLEEPBEFORE_END,1556048583242,37,
661,45,12,WS_SEND_START,1556048583242,37,
661,45,12,WS_SEND_END,1556048583242,37,
661,45,12,WS_RECV_START,1556048583242,38,
661,45,12,WS_RECV_END,1556048583372,38,
661,45,12,PLAYBACK_SLEEPBEFORE_START,1556048583372,39,
661,45,12,PLAYBACK_SLEEPBEFORE_END,1556048583884,39,
661,45,12,WS_SEND_START,1556048583884,39,
661,45,12,WS_SEND_END,1556048583884,39,
661,45,12,WS_RECV_START,1556048583884,40,
661,45,12,WS_RECV_END,1556048584010,40,
661,45,12,PLAYBACK_SLEEPBEFORE_START,1556048584010,41,
661,45,12,PLAYBACK_SLEEPBEFORE_END,1556048586426,41,
661,45,12,WS_CLOSE_START,1556048586426,41,
661,45,12,WS_CLOSE_END,1556048586426,41,
661,45,12,PLAYBACK_DONE,1556048586426,0,
