# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
602,46,11,PLAYER_SESSION_CREATE,1556048520980,0,
602,46,11,REQ_HOME_START,1556048520980,3,
602,46,11,REQ_HOME_END,1556048521455,3,
602,46,11,REQ_GET_START,1556048521455,4,
602,46,11,REQ_GET_END,1556048521929,4,
602,46,11,REQ_GET_START,1556048521929,5,
602,46,11,REQ_GET_END,1556048522620,5,
602,46,11,REQ_GET_START,1556048522620,6,
602,46,11,REQ_GET_END,1556048523088,6,
602,46,11,REQ_GET_START,1556048523089,7,
602,46,11,REQ_GET_END,1556048523655,7,
602,46,11,REQ_GET_START,1556048523655,8,
602,46,11,REQ_GET_END,1556048524218,8,
602,46,11,REQ_GET_START,1556048524218,9,
602,46,11,REQ_GET_END,1556048524681,9,
602,46,11,REQ_GET_START,1556048524681,10,
602,46,11,REQ_GET_END,1556048525233,10,
602,46,11,REQ_GET_START,1556048525233,11,
602,46,11,REQ_GET_END,1556048525679,11,
602,46,11,REQ_GET_START,1556048525679,12,
602,46,11,REQ_GET_END,1556048526125,12,
602,46,11,WS_OPEN_START,1556048526125,13,
602,46,11,WS_OPEN_END,1556048526760,13,
602,46,11,PLAYBACK_SLEEPBEFORE_START,1556048526760,14,
602,46,11,PLAYBACK_SLEEPBEFORE_END,1556048526767,14,
602,46,11,WS_SEND_START,1556048526767,14,
602,46,11,WS_SEND_END,1556048526767,14,
602,46,11,WS_RECV_INIT_START,1556048526767,15,
602,46,11,WS_RECV_INIT_END,1556048526777,15,
602,46,11,WS_RECV_START,1556048526779,16,
602,46,11,WS_RECV_END,1556048526938,16,
602,46,11,PLAYBACK_SLEEPBEFORE_START,1556048526938,17,
602,46,11,PLAYBACK_SLEEPBEFORE_END,1556048529849,17,
602,46,11,WS_SEND_START,1556048529849,17,
602,46,11,WS_SEND_END,1556048529849,17,
602,46,11,WS_RECV_START,1556048529849,18,
602,46,11,WS_RECV_END,1556048529983,18,
602,46,11,PLAYBACK_SLEEPBEFORE_START,1556048529983,19,
602,46,11,PLAYBACK_SLEEPBEFORE_END,1556048532331,19,
602,46,11,WS_SEND_START,1556048532331,19,
602,46,11,WS_SEND_END,1556048532331,19,
602,46,11,WS_RECV_START,1556048532331,20,
602,46,11,WS_RECV_END,1556048532447,20,
602,46,11,PLAYBACK_SLEEPBEFORE_START,1556048532447,21,
602,46,11,PLAYBACK_SLEEPBEFORE_END,1556048535559,21,
602,46,11,WS_SEND_START,1556048535559,21,
602,46,11,WS_SEND_END,1556048535559,21,
602,46,11,WS_RECV_START,1556048535559,22,
602,46,11,WS_RECV_END,1556048535822,22,
602,46,11,PLAYBACK_SLEEPBEFORE_START,1556048535822,23,
602,46,11,PLAYBACK_SLEEPBEFORE_END,1556048537947,23,
602,46,11,WS_SEND_START,1556048537947,23,
602,46,11,WS_SEND_END,1556048537947,23,
602,46,11,WS_RECV_START,1556048537947,24,
602,46,11,WS_RECV_END,1556048538068,24,
602,46,11,PLAYBACK_SLEEPBEFORE_START,1556048538068,25,
602,46,11,PLAYBACK_SLEEPBEFORE_END,1556048540376,25,
602,46,11,WS_SEND_START,1556048540376,25,
602,46,11,WS_SEND_END,1556048540376,25,
602,46,11,WS_RECV_START,1556048540376,26,
602,46,11,WS_RECV_END,1556048540496,26,
602,46,11,PLAYBACK_SLEEPBEFORE_START,1556048540496,27,
602,46,11,PLAYBACK_SLEEPBEFORE_END,1556048543092,27,
602,46,11,WS_SEND_START,1556048543092,27,
602,46,11,WS_SEND_END,1556048543092,27,
602,46,11,WS_RECV_START,1556048543092,28,
602,46,11,WS_RECV_END,1556048543210,28,
602,46,11,PLAYBACK_SLEEPBEFORE_START,1556048543210,29,
602,46,11,PLAYBACK_SLEEPBEFORE_END,1556048546014,29,
602,46,11,WS_SEND_START,1556048546014,29,
602,46,11,WS_SEND_END,1556048546014,29,
602,46,11,WS_RECV_START,1556048546014,30,
602,46,11,WS_RECV_END,1556048546129,30,
602,46,11,PLAYBACK_SLEEPBEFORE_START,1556048546129,31,
602,46,11,PLAYBACK_SLEEPBEFORE_END,1556048546612,31,
602,46,11,WS_SEND_START,1556048546612,31,
602,46,11,WS_SEND_END,1556048546612,31,
602,46,11,WS_RECV_START,1556048546612,32,
602,46,11,WS_RECV_END,1556048546747,32,
602,46,11,PLAYBACK_SLEEPBEFORE_START,1556048546747,33,
602,46,11,PLAYBACK_SLEEPBEFORE_END,1556048547189,33,
602,46,11,WS_SEND_START,1556048547189,33,
602,46,11,WS_SEND_END,1556048547189,33,
602,46,11,WS_RECV_START,1556048547189,34,
602,46,11,WS_RECV_END,1556048547321,34,
602,46,11,PLAYBACK_SLEEPBEFORE_START,1556048547321,35,
602,46,11,PLAYBACK_SLEEPBEFORE_END,1556048547905,35,
602,46,11,WS_SEND_START,1556048547905,35,
602,46,11,WS_SEND_END,1556048547905,35,
602,46,11,WS_RECV_START,1556048547905,36,
602,46,11,WS_RECV_END,1556048548030,36,
602,46,11,PLAYBACK_SLEEPBEFORE_START,1556048548030,37,
602,46,11,PLAYBACK_SLEEPBEFORE_END,1556048549829,37,
