# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
292,42,5,PLAYER_SESSION_CREATE,1556048308641,0,
292,42,5,REQ_HOME_START,1556048308641,3,
292,42,5,REQ_HOME_END,1556048310055,3,
292,42,5,REQ_GET_START,1556048310055,4,
292,42,5,REQ_GET_END,1556048311085,4,
292,42,5,REQ_GET_START,1556048311085,5,
292,42,5,REQ_GET_END,1556048311877,5,
292,42,5,REQ_GET_START,1556048311877,6,
292,42,5,REQ_GET_END,1556048312340,6,
292,42,5,REQ_GET_START,1556048312342,7,
292,42,5,REQ_GET_END,1556048313050,7,
292,42,5,REQ_GET_START,1556048313050,8,
292,42,5,REQ_GET_END,1556048313626,8,
292,42,5,REQ_GET_START,1556048313626,9,
292,42,5,REQ_GET_END,1556048314181,9,
292,42,5,REQ_GET_START,1556048314181,10,
292,42,5,REQ_GET_END,1556048314789,10,
292,42,5,REQ_GET_START,1556048314789,11,
292,42,5,REQ_GET_END,1556048315275,11,
292,42,5,REQ_GET_START,1556048315275,12,
292,42,5,REQ_GET_END,1556048315946,12,
292,42,5,WS_OPEN_START,1556048315946,13,
292,42,5,WS_OPEN_END,1556048316815,13,
292,42,5,PLAYBACK_SLEEPBEFORE_START,1556048316815,14,
292,42,5,PLAYBACK_SLEEPBEFORE_END,1556048316822,14,
292,42,5,WS_SEND_START,1556048316822,14,
292,42,5,WS_SEND_END,1556048316822,14,
292,42,5,WS_RECV_INIT_START,1556048316822,15,
292,42,5,WS_RECV_INIT_END,1556048316822,15,
292,42,5,WS_RECV_START,1556048316822,16,
292,42,5,WS_RECV_END,1556048316990,16,
292,42,5,PLAYBACK_SLEEPBEFORE_START,1556048316990,17,
292,42,5,PLAYBACK_SLEEPBEFORE_END,1556048319901,17,
292,42,5,WS_SEND_START,1556048319901,17,
292,42,5,WS_SEND_END,1556048319901,17,
292,42,5,WS_RECV_START,1556048319901,18,
292,42,5,WS_RECV_END,1556048320125,18,
292,42,5,PLAYBACK_SLEEPBEFORE_START,1556048320125,19,
292,42,5,PLAYBACK_SLEEPBEFORE_END,1556048322474,19,
292,42,5,WS_SEND_START,1556048322474,19,
292,42,5,WS_SEND_END,1556048322474,19,
292,42,5,WS_RECV_START,1556048322474,20,
292,42,5,WS_RECV_END,1556048322639,20,
292,42,5,PLAYBACK_SLEEPBEFORE_START,1556048322639,21,
292,42,5,PLAYBACK_SLEEPBEFORE_END,1556048325751,21,
292,42,5,WS_SEND_START,1556048325751,21,
292,42,5,WS_SEND_END,1556048325751,21,
292,42,5,WS_RECV_START,1556048325751,22,
292,42,5,WS_RECV_END,1556048325946,22,
292,42,5,PLAYBACK_SLEEPBEFORE_START,1556048325946,23,
292,42,5,PLAYBACK_SLEEPBEFORE_END,1556048328071,23,
292,42,5,WS_SEND_START,1556048328071,23,
292,42,5,WS_SEND_END,1556048328071,23,
292,42,5,WS_RECV_START,1556048328071,24,
292,42,5,WS_RECV_END,1556048328272,24,
292,42,5,PLAYBACK_SLEEPBEFORE_START,1556048328272,25,
292,42,5,PLAYBACK_SLEEPBEFORE_END,1556048330578,25,
292,42,5,WS_SEND_START,1556048330578,25,
292,42,5,WS_SEND_END,1556048330578,25,
292,42,5,WS_RECV_START,1556048330578,26,
292,42,5,WS_RECV_END,1556048330694,26,
292,42,5,PLAYBACK_SLEEPBEFORE_START,1556048330694,27,
292,42,5,PLAYBACK_SLEEPBEFORE_END,1556048333289,27,
292,42,5,WS_SEND_START,1556048333289,27,
292,42,5,WS_SEND_END,1556048333289,27,
292,42,5,WS_RECV_START,1556048333289,28,
292,42,5,WS_RECV_END,1556048333488,28,
292,42,5,PLAYBACK_SLEEPBEFORE_START,1556048333488,29,
292,42,5,PLAYBACK_SLEEPBEFORE_END,1556048336293,29,
292,42,5,WS_SEND_START,1556048336293,29,
292,42,5,WS_SEND_END,1556048336293,29,
292,42,5,WS_RECV_START,1556048336293,30,
292,42,5,WS_RECV_END,1556048336429,30,
292,42,5,PLAYBACK_SLEEPBEFORE_START,1556048336429,31,
292,42,5,PLAYBACK_SLEEPBEFORE_END,1556048336912,31,
292,42,5,WS_SEND_START,1556048336912,31,
292,42,5,WS_SEND_END,1556048336912,31,
292,42,5,WS_RECV_START,1556048336912,32,
292,42,5,WS_RECV_END,1556048337036,32,
292,42,5,PLAYBACK_SLEEPBEFORE_START,1556048337036,33,
292,42,5,PLAYBACK_SLEEPBEFORE_END,1556048337479,33,
292,42,5,WS_SEND_START,1556048337479,33,
292,42,5,WS_SEND_END,1556048337479,33,
292,42,5,WS_RECV_START,1556048337479,34,
292,42,5,WS_RECV_END,1556048337604,34,
292,42,5,PLAYBACK_SLEEPBEFORE_START,1556048337605,35,
292,42,5,PLAYBACK_SLEEPBEFORE_END,1556048338190,35,
292,42,5,WS_SEND_START,1556048338190,35,
292,42,5,WS_SEND_END,1556048338190,35,
292,42,5,WS_RECV_START,1556048338190,36,
292,42,5,WS_RECV_END,1556048338312,36,
292,42,5,PLAYBACK_SLEEPBEFORE_START,1556048338312,37,
292,42,5,PLAYBACK_SLEEPBEFORE_END,1556048340112,37,
292,42,5,WS_SEND_START,1556048340112,37,
292,42,5,WS_SEND_END,1556048340112,37,
292,42,5,WS_RECV_START,1556048340112,38,
292,42,5,WS_RECV_END,1556048340234,38,
292,42,5,PLAYBACK_SLEEPBEFORE_START,1556048340234,39,
292,42,5,PLAYBACK_SLEEPBEFORE_END,1556048340746,39,
292,42,5,WS_SEND_START,1556048340746,39,
292,42,5,WS_SEND_END,1556048340746,39,
292,42,5,WS_RECV_START,1556048340746,40,
292,42,5,WS_RECV_END,1556048340864,40,
292,42,5,PLAYBACK_SLEEPBEFORE_START,1556048340864,41,
292,42,5,PLAYBACK_SLEEPBEFORE_END,1556048343279,41,
292,42,5,WS_CLOSE_START,1556048343279,41,
292,42,5,WS_CLOSE_END,1556048343279,41,
292,42,5,PLAYBACK_DONE,1556048343279,0,
