# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
467,18,9,PLAYER_SESSION_CREATE,1556048426574,0,
467,18,9,REQ_HOME_START,1556048426574,3,
467,18,9,REQ_HOME_END,1556048427062,3,
467,18,9,REQ_GET_START,1556048427062,4,
467,18,9,REQ_GET_END,1556048427783,4,
467,18,9,REQ_GET_START,1556048427783,5,
467,18,9,REQ_GET_END,1556048428922,5,
467,18,9,REQ_GET_START,1556048428922,6,
467,18,9,REQ_GET_END,1556048429653,6,
467,18,9,REQ_GET_START,1556048429655,7,
467,18,9,REQ_GET_END,1556048430525,7,
467,18,9,REQ_GET_START,1556048430525,8,
467,18,9,REQ_GET_END,1556048431438,8,
467,18,9,REQ_GET_START,1556048431438,9,
467,18,9,REQ_GET_END,1556048432316,9,
467,18,9,REQ_GET_START,1556048432316,10,
467,18,9,REQ_GET_END,1556048433231,10,
467,18,9,REQ_GET_START,1556048433231,11,
467,18,9,REQ_GET_END,1556048433998,11,
467,18,9,REQ_GET_START,1556048433998,12,
467,18,9,REQ_GET_END,1556048434458,12,
467,18,9,WS_OPEN_START,1556048434458,13,
467,18,9,WS_OPEN_END,1556048435080,13,
467,18,9,PLAYBACK_SLEEPBEFORE_START,1556048435080,14,
467,18,9,PLAYBACK_SLEEPBEFORE_END,1556048435087,14,
467,18,9,WS_SEND_START,1556048435087,14,
467,18,9,WS_SEND_END,1556048435087,14,
467,18,9,WS_RECV_INIT_START,1556048435087,15,
467,18,9,WS_RECV_INIT_END,1556048435087,15,
467,18,9,WS_RECV_START,1556048435087,16,
467,18,9,WS_RECV_END,1556048435214,16,
467,18,9,PLAYBACK_SLEEPBEFORE_START,1556048435214,17,
467,18,9,PLAYBACK_SLEEPBEFORE_END,1556048438126,17,
467,18,9,WS_SEND_START,1556048438126,17,
467,18,9,WS_SEND_END,1556048438126,17,
467,18,9,WS_RECV_START,1556048438126,18,
467,18,9,WS_RECV_END,1556048438441,18,
467,18,9,PLAYBACK_SLEEPBEFORE_START,1556048438441,19,
467,18,9,PLAYBACK_SLEEPBEFORE_END,1556048440789,19,
467,18,9,WS_SEND_START,1556048440789,19,
467,18,9,WS_SEND_END,1556048440789,19,
467,18,9,WS_RECV_START,1556048440789,20,
467,18,9,WS_RECV_END,1556048440921,20,
467,18,9,PLAYBACK_SLEEPBEFORE_START,1556048440921,21,
467,18,9,PLAYBACK_SLEEPBEFORE_END,1556048444033,21,
467,18,9,WS_SEND_START,1556048444033,21,
467,18,9,WS_SEND_END,1556048444033,21,
467,18,9,WS_RECV_START,1556048444033,22,
467,18,9,WS_RECV_END,1556048444229,22,
467,18,9,PLAYBACK_SLEEPBEFORE_START,1556048444229,23,
467,18,9,PLAYBACK_SLEEPBEFORE_END,1556048446354,23,
467,18,9,WS_SEND_START,1556048446354,23,
467,18,9,WS_SEND_END,1556048446354,23,
467,18,9,WS_RECV_START,1556048446354,24,
467,18,9,WS_RECV_END,1556048446476,24,
467,18,9,PLAYBACK_SLEEPBEFORE_START,1556048446476,25,
467,18,9,PLAYBACK_SLEEPBEFORE_END,1556048448783,25,
467,18,9,WS_SEND_START,1556048448783,25,
467,18,9,WS_SEND_END,1556048448783,25,
467,18,9,WS_RECV_START,1556048448783,26,
467,18,9,WS_RECV_END,1556048449002,26,
467,18,9,PLAYBACK_SLEEPBEFORE_START,1556048449002,27,
467,18,9,PLAYBACK_SLEEPBEFORE_END,1556048451612,27,
467,18,9,WS_SEND_START,1556048451612,27,
467,18,9,WS_SEND_END,1556048451612,27,
467,18,9,WS_RECV_START,1556048451612,28,
467,18,9,WS_RECV_END,1556048451801,28,
467,18,9,PLAYBACK_SLEEPBEFORE_START,1556048451801,29,
467,18,9,PLAYBACK_SLEEPBEFORE_END,1556048454606,29,
467,18,9,WS_SEND_START,1556048454606,29,
467,18,9,WS_SEND_END,1556048454606,29,
467,18,9,WS_RECV_START,1556048454606,30,
467,18,9,WS_RECV_END,1556048454810,30,
467,18,9,PLAYBACK_SLEEPBEFORE_START,1556048454810,31,
467,18,9,PLAYBACK_SLEEPBEFORE_END,1556048455292,31,
467,18,9,WS_SEND_START,1556048455292,31,
467,18,9,WS_SEND_END,1556048455292,31,
467,18,9,WS_RECV_START,1556048455292,32,
467,18,9,WS_RECV_END,1556048455486,32,
467,18,9,PLAYBACK_SLEEPBEFORE_START,1556048455486,33,
467,18,9,PLAYBACK_SLEEPBEFORE_END,1556048455927,33,
467,18,9,WS_SEND_START,1556048455927,33,
467,18,9,WS_SEND_END,1556048455927,33,
467,18,9,WS_RECV_START,1556048455927,34,
467,18,9,WS_RECV_END,1556048456121,34,
467,18,9,PLAYBACK_SLEEPBEFORE_START,1556048456121,35,
467,18,9,PLAYBACK_SLEEPBEFORE_END,1556048456706,35,
467,18,9,WS_SEND_START,1556048456706,35,
467,18,9,WS_SEND_END,1556048456707,35,
467,18,9,WS_RECV_START,1556048456707,36,
467,18,9,WS_RECV_END,1556048456890,36,
467,18,9,PLAYBACK_SLEEPBEFORE_START,1556048456890,37,
467,18,9,PLAYBACK_SLEEPBEFORE_END,1556048458691,37,
467,18,9,WS_SEND_START,1556048458691,37,
467,18,9,WS_SEND_END,1556048458691,37,
467,18,9,WS_RECV_START,1556048458691,38,
467,18,9,WS_RECV_END,1556048458836,38,
467,18,9,PLAYBACK_SLEEPBEFORE_START,1556048458836,39,
467,18,9,PLAYBACK_SLEEPBEFORE_END,1556048459348,39,
467,18,9,WS_SEND_START,1556048459348,39,
467,18,9,WS_SEND_END,1556048459348,39,
467,18,9,WS_RECV_START,1556048459348,40,
467,18,9,WS_RECV_END,1556048459465,40,
