# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
18,18,0,PLAYER_SESSION_CREATE,1556048108920,0,
18,18,0,REQ_HOME_START,1556048108920,3,
18,18,0,REQ_HOME_END,1556048109385,3,
18,18,0,REQ_GET_START,1556048109385,4,
18,18,0,REQ_GET_END,1556048110148,4,
18,18,0,REQ_GET_START,1556048110148,5,
18,18,0,REQ_GET_END,1556048110747,5,
18,18,0,REQ_GET_START,1556048110747,6,
18,18,0,REQ_GET_END,1556048111255,6,
18,18,0,REQ_GET_START,1556048111258,7,
18,18,0,REQ_GET_END,1556048111829,7,
18,18,0,REQ_GET_START,1556048111829,8,
18,18,0,REQ_GET_END,1556048112410,8,
18,18,0,REQ_GET_START,1556048112410,9,
18,18,0,REQ_GET_END,1556048113036,9,
18,18,0,REQ_GET_START,1556048113036,10,
18,18,0,REQ_GET_END,1556048113766,10,
18,18,0,REQ_GET_START,1556048113766,11,
18,18,0,REQ_GET_END,1556048114500,11,
18,18,0,REQ_GET_START,1556048114501,12,
18,18,0,REQ_GET_END,1556048115147,12,
18,18,0,WS_OPEN_START,1556048115147,13,
18,18,0,WS_OPEN_END,1556048115986,13,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556048115986,14,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556048115993,14,
18,18,0,WS_SEND_START,1556048115993,14,
18,18,0,WS_SEND_END,1556048115993,14,
18,18,0,WS_RECV_INIT_START,1556048115993,15,
18,18,0,WS_RECV_INIT_END,1556048115994,15,
18,18,0,WS_RECV_START,1556048115994,16,
18,18,0,WS_RECV_END,1556048116161,16,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556048116161,17,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556048119072,17,
18,18,0,WS_SEND_START,1556048119072,17,
18,18,0,WS_SEND_END,1556048119073,17,
18,18,0,WS_RECV_START,1556048119073,18,
18,18,0,WS_RECV_END,1556048119249,18,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556048119249,19,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556048121597,19,
18,18,0,WS_SEND_START,1556048121597,19,
18,18,0,WS_SEND_END,1556048121598,19,
18,18,0,WS_RECV_START,1556048121598,20,
18,18,0,WS_RECV_END,1556048121850,20,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556048121850,21,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556048124963,21,
18,18,0,WS_SEND_START,1556048124963,21,
18,18,0,WS_SEND_END,1556048124963,21,
18,18,0,WS_RECV_START,1556048124963,22,
18,18,0,WS_RECV_END,1556048125176,22,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556048125176,23,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556048127302,23,
18,18,0,WS_SEND_START,1556048127302,23,
18,18,0,WS_SEND_END,1556048127303,23,
18,18,0,WS_RECV_START,1556048127303,24,
18,18,0,WS_RECV_END,1556048127572,24,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556048127572,25,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556048129878,25,
18,18,0,WS_SEND_START,1556048129878,25,
18,18,0,WS_SEND_END,1556048129878,25,
18,18,0,WS_RECV_START,1556048129878,26,
18,18,0,WS_RECV_END,1556048130089,26,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556048130089,27,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556048132685,27,
18,18,0,WS_SEND_START,1556048132685,27,
18,18,0,WS_SEND_END,1556048132685,27,
18,18,0,WS_RECV_START,1556048132685,28,
18,18,0,WS_RECV_END,1556048133247,28,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556048133248,29,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556048136052,29,
18,18,0,WS_SEND_START,1556048136052,29,
18,18,0,WS_SEND_END,1556048136052,29,
18,18,0,WS_RECV_START,1556048136052,30,
18,18,0,WS_RECV_END,1556048136311,30,
