# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
798,49,15,PLAYER_SESSION_CREATE,1556048652445,0,
798,49,15,REQ_HOME_START,1556048652445,3,
798,49,15,REQ_HOME_END,1556048652968,3,
798,49,15,REQ_GET_START,1556048652968,4,
798,49,15,REQ_GET_END,1556048653450,4,
798,49,15,REQ_GET_START,1556048653450,5,
798,49,15,REQ_GET_END,1556048654169,5,
798,49,15,REQ_GET_START,1556048654169,6,
798,49,15,REQ_GET_END,1556048654732,6,
798,49,15,REQ_GET_START,1556048654732,7,
798,49,15,REQ_GET_END,1556048655323,7,
798,49,15,REQ_GET_START,1556048655323,8,
798,49,15,REQ_GET_END,1556048656022,8,
798,49,15,REQ_GET_START,1556048656022,9,
798,49,15,REQ_GET_END,1556048656591,9,
798,49,15,REQ_GET_START,1556048656591,10,
798,49,15,REQ_GET_END,1556048657047,10,
798,49,15,REQ_GET_START,1556048657047,11,
798,49,15,REQ_GET_END,1556048657523,11,
798,49,15,REQ_GET_START,1556048657523,12,
798,49,15,REQ_GET_END,1556048658454,12,
798,49,15,WS_OPEN_START,1556048658454,13,
798,49,15,WS_OPEN_END,1556048659785,13,
798,49,15,PLAYBACK_SLEEPBEFORE_START,1556048659785,14,
798,49,15,PLAYBACK_SLEEPBEFORE_END,1556048659792,14,
798,49,15,WS_SEND_START,1556048659792,14,
798,49,15,WS_SEND_END,1556048659792,14,
798,49,15,WS_RECV_INIT_START,1556048659792,15,
798,49,15,WS_RECV_INIT_END,1556048659792,15,
798,49,15,WS_RECV_START,1556048659792,16,
798,49,15,WS_RECV_END,1556048659918,16,
798,49,15,PLAYBACK_SLEEPBEFORE_START,1556048659918,17,
798,49,15,PLAYBACK_SLEEPBEFORE_END,1556048662829,17,
798,49,15,WS_SEND_START,1556048662829,17,
798,49,15,WS_SEND_END,1556048662829,17,
798,49,15,WS_RECV_START,1556048662829,18,
798,49,15,WS_RECV_END,1556048663020,18,
798,49,15,PLAYBACK_SLEEPBEFORE_START,1556048663020,19,
798,49,15,PLAYBACK_SLEEPBEFORE_END,1556048665368,19,
798,49,15,WS_SEND_START,1556048665368,19,
798,49,15,WS_SEND_END,1556048665368,19,
798,49,15,WS_RECV_START,1556048665368,20,
798,49,15,WS_RECV_END,1556048665488,20,
798,49,15,PLAYBACK_SLEEPBEFORE_START,1556048665488,21,
798,49,15,PLAYBACK_SLEEPBEFORE_END,1556048668600,21,
798,49,15,WS_SEND_START,1556048668600,21,
798,49,15,WS_SEND_END,1556048668600,21,
798,49,15,WS_RECV_START,1556048668600,22,
798,49,15,WS_RECV_END,1556048668722,22,
798,49,15,PLAYBACK_SLEEPBEFORE_START,1556048668722,23,
798,49,15,PLAYBACK_SLEEPBEFORE_END,1556048670847,23,
798,49,15,WS_SEND_START,1556048670847,23,
798,49,15,WS_SEND_END,1556048670847,23,
798,49,15,WS_RECV_START,1556048670847,24,
798,49,15,WS_RECV_END,1556048670970,24,
798,49,15,PLAYBACK_SLEEPBEFORE_START,1556048670970,25,
798,49,15,PLAYBACK_SLEEPBEFORE_END,1556048673276,25,
798,49,15,WS_SEND_START,1556048673276,25,
798,49,15,WS_SEND_END,1556048673276,25,
798,49,15,WS_RECV_START,1556048673276,26,
798,49,15,WS_RECV_END,1556048673400,26,
798,49,15,PLAYBACK_SLEEPBEFORE_START,1556048673400,27,
798,49,15,PLAYBACK_SLEEPBEFORE_END,1556048675995,27,
798,49,15,WS_SEND_START,1556048675995,27,
798,49,15,WS_SEND_END,1556048675995,27,
798,49,15,WS_RECV_START,1556048675995,28,
798,49,15,WS_RECV_END,1556048676124,28,
798,49,15,PLAYBACK_SLEEPBEFORE_START,1556048676124,29,
798,49,15,PLAYBACK_SLEEPBEFORE_END,1556048678929,29,
798,49,15,WS_SEND_START,1556048678929,29,
798,49,15,WS_SEND_END,1556048678929,29,
798,49,15,WS_RECV_START,1556048678929,30,
798,49,15,WS_RECV_END,1556048679048,30,
798,49,15,PLAYBACK_SLEEPBEFORE_START,1556048679048,31,
798,49,15,PLAYBACK_SLEEPBEFORE_END,1556048679530,31,
798,49,15,WS_SEND_START,1556048679530,31,
798,49,15,WS_SEND_END,1556048679530,31,
798,49,15,WS_RECV_START,1556048679530,32,
798,49,15,WS_RECV_END,1556048679654,32,
798,49,15,PLAYBACK_SLEEPBEFORE_START,1556048679654,33,
798,49,15,PLAYBACK_SLEEPBEFORE_END,1556048680095,33,
798,49,15,WS_SEND_START,1556048680095,33,
798,49,15,WS_SEND_END,1556048680095,33,
798,49,15,WS_RECV_START,1556048680095,34,
798,49,15,WS_RECV_END,1556048680238,34,
798,49,15,PLAYBACK_SLEEPBEFORE_START,1556048680238,35,
798,49,15,PLAYBACK_SLEEPBEFORE_END,1556048680822,35,
798,49,15,WS_SEND_START,1556048680822,35,
798,49,15,WS_SEND_END,1556048680822,35,
798,49,15,WS_RECV_START,1556048680822,36,
798,49,15,WS_RECV_END,1556048680948,36,
798,49,15,PLAYBACK_SLEEPBEFORE_START,1556048680948,37,
798,49,15,PLAYBACK_SLEEPBEFORE_END,1556048682748,37,
798,49,15,WS_SEND_START,1556048682748,37,
798,49,15,WS_SEND_END,1556048682748,37,
798,49,15,WS_RECV_START,1556048682748,38,
798,49,15,WS_RECV_END,1556048682872,38,
798,49,15,PLAYBACK_SLEEPBEFORE_START,1556048682872,39,
798,49,15,PLAYBACK_SLEEPBEFORE_END,1556048683384,39,
798,49,15,WS_SEND_START,1556048683384,39,
798,49,15,WS_SEND_END,1556048683384,39,
798,49,15,WS_RECV_START,1556048683384,40,
798,49,15,WS_RECV_END,1556048683534,40,
798,49,15,PLAYBACK_SLEEPBEFORE_START,1556048683534,41,
798,49,15,PLAYBACK_SLEEPBEFORE_END,1556048685951,41,
798,49,15,WS_CLOSE_START,1556048685951,41,
798,49,15,WS_CLOSE_END,1556048685951,41,
798,49,15,PLAYBACK_DONE,1556048685951,0,
