# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
280,33,5,PLAYER_SESSION_CREATE,1556048296913,0,
280,33,5,REQ_HOME_START,1556048296913,3,
280,33,5,REQ_HOME_END,1556048297710,3,
280,33,5,REQ_GET_START,1556048297710,4,
280,33,5,REQ_GET_END,1556048298492,4,
280,33,5,REQ_GET_START,1556048298492,5,
280,33,5,REQ_GET_END,1556048299493,5,
280,33,5,REQ_GET_START,1556048299493,6,
280,33,5,REQ_GET_END,1556048300162,6,
280,33,5,REQ_GET_START,1556048300162,7,
280,33,5,REQ_GET_END,1556048301075,7,
280,33,5,REQ_GET_START,1556048301075,8,
280,33,5,REQ_GET_END,1556048301967,8,
280,33,5,REQ_GET_START,1556048301967,9,
280,33,5,REQ_GET_END,1556048302913,9,
280,33,5,REQ_GET_START,1556048302913,10,
280,33,5,REQ_GET_END,1556048303601,10,
280,33,5,REQ_GET_START,1556048303601,11,
280,33,5,REQ_GET_END,1556048304381,11,
280,33,5,REQ_GET_START,1556048304382,12,
280,33,5,REQ_GET_END,1556048305062,12,
280,33,5,WS_OPEN_START,1556048305062,13,
280,33,5,WS_OPEN_END,1556048305966,13,
280,33,5,PLAYBACK_SLEEPBEFORE_START,1556048305966,14,
280,33,5,PLAYBACK_SLEEPBEFORE_END,1556048305974,14,
280,33,5,WS_SEND_START,1556048305974,14,
280,33,5,WS_SEND_END,1556048305974,14,
280,33,5,WS_RECV_INIT_START,1556048305974,15,
280,33,5,WS_RECV_INIT_END,1556048305974,15,
280,33,5,WS_RECV_START,1556048305974,16,
280,33,5,WS_RECV_END,1556048306195,16,
280,33,5,PLAYBACK_SLEEPBEFORE_START,1556048306195,17,
280,33,5,PLAYBACK_SLEEPBEFORE_END,1556048309106,17,
280,33,5,WS_SEND_START,1556048309106,17,
280,33,5,WS_SEND_END,1556048309106,17,
280,33,5,WS_RECV_START,1556048309106,18,
280,33,5,WS_RECV_END,1556048309623,18,
280,33,5,PLAYBACK_SLEEPBEFORE_START,1556048309623,19,
280,33,5,PLAYBACK_SLEEPBEFORE_END,1556048311971,19,
280,33,5,WS_SEND_START,1556048311971,19,
280,33,5,WS_SEND_END,1556048311971,19,
280,33,5,WS_RECV_START,1556048311971,20,
280,33,5,WS_RECV_END,1556048312137,20,
280,33,5,PLAYBACK_SLEEPBEFORE_START,1556048312137,21,
280,33,5,PLAYBACK_SLEEPBEFORE_END,1556048315249,21,
280,33,5,WS_SEND_START,1556048315249,21,
280,33,5,WS_SEND_END,1556048315249,21,
280,33,5,WS_RECV_START,1556048315249,22,
280,33,5,WS_RECV_END,1556048315475,22,
280,33,5,PLAYBACK_SLEEPBEFORE_START,1556048315475,23,
280,33,5,PLAYBACK_SLEEPBEFORE_END,1556048317605,23,
280,33,5,WS_SEND_START,1556048317605,23,
280,33,5,WS_SEND_END,1556048317605,23,
280,33,5,WS_RECV_START,1556048317605,24,
280,33,5,WS_RECV_END,1556048317824,24,
280,33,5,PLAYBACK_SLEEPBEFORE_START,1556048317825,25,
280,33,5,PLAYBACK_SLEEPBEFORE_END,1556048320131,25,
280,33,5,WS_SEND_START,1556048320131,25,
280,33,5,WS_SEND_END,1556048320131,25,
280,33,5,WS_RECV_START,1556048320131,26,
280,33,5,WS_RECV_END,1556048320357,26,
280,33,5,PLAYBACK_SLEEPBEFORE_START,1556048320357,27,
280,33,5,PLAYBACK_SLEEPBEFORE_END,1556048322952,27,
280,33,5,WS_SEND_START,1556048322952,27,
280,33,5,WS_SEND_END,1556048322952,27,
280,33,5,WS_RECV_START,1556048322952,28,
280,33,5,WS_RECV_END,1556048323091,28,
280,33,5,PLAYBACK_SLEEPBEFORE_START,1556048323091,29,
280,33,5,PLAYBACK_SLEEPBEFORE_END,1556048325895,29,
280,33,5,WS_SEND_START,1556048325895,29,
280,33,5,WS_SEND_END,1556048325895,29,
280,33,5,WS_RECV_START,1556048325895,30,
280,33,5,WS_RECV_END,1556048326103,30,
280,33,5,PLAYBACK_SLEEPBEFORE_START,1556048326103,31,
280,33,5,PLAYBACK_SLEEPBEFORE_END,1556048326585,31,
280,33,5,WS_SEND_START,1556048326585,31,
280,33,5,WS_SEND_END,1556048326585,31,
280,33,5,WS_RECV_START,1556048326585,32,
280,33,5,WS_RECV_END,1556048326780,32,
280,33,5,PLAYBACK_SLEEPBEFORE_START,1556048326780,33,
280,33,5,PLAYBACK_SLEEPBEFORE_END,1556048327222,33,
280,33,5,WS_SEND_START,1556048327222,33,
280,33,5,WS_SEND_END,1556048327222,33,
280,33,5,WS_RECV_START,1556048327222,34,
280,33,5,WS_RECV_END,1556048327412,34,
280,33,5,PLAYBACK_SLEEPBEFORE_START,1556048327412,35,
