# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
322,21,6,PLAYER_SESSION_CREATE,1556048325444,0,
322,21,6,REQ_HOME_START,1556048325444,3,
322,21,6,REQ_HOME_END,1556048326209,3,
322,21,6,REQ_GET_START,1556048326209,4,
322,21,6,REQ_GET_END,1556048326978,4,
322,21,6,REQ_GET_START,1556048326978,5,
322,21,6,REQ_GET_END,1556048327955,5,
322,21,6,REQ_GET_START,1556048327955,6,
322,21,6,REQ_GET_END,1556048328705,6,
322,21,6,REQ_GET_START,1556048328707,7,
322,21,6,REQ_GET_END,1556048329411,7,
322,21,6,REQ_GET_START,1556048329411,8,
322,21,6,REQ_GET_END,1556048330000,8,
322,21,6,REQ_GET_START,1556048330000,9,
322,21,6,REQ_GET_END,1556048330577,9,
322,21,6,REQ_GET_START,1556048330577,10,
322,21,6,REQ_GET_END,1556048331105,10,
322,21,6,REQ_GET_START,1556048331105,11,
322,21,6,REQ_GET_END,1556048331841,11,
322,21,6,REQ_GET_START,1556048331841,12,
322,21,6,REQ_GET_END,1556048332536,12,
322,21,6,WS_OPEN_START,1556048332536,13,
322,21,6,WS_OPEN_END,1556048333294,13,
322,21,6,PLAYBACK_SLEEPBEFORE_START,1556048333294,14,
322,21,6,PLAYBACK_SLEEPBEFORE_END,1556048333301,14,
322,21,6,WS_SEND_START,1556048333301,14,
322,21,6,WS_SEND_END,1556048333301,14,
322,21,6,WS_RECV_INIT_START,1556048333301,15,
322,21,6,WS_RECV_INIT_END,1556048333302,15,
322,21,6,WS_RECV_START,1556048333302,16,
322,21,6,WS_RECV_END,1556048333519,16,
322,21,6,PLAYBACK_SLEEPBEFORE_START,1556048333519,17,
322,21,6,PLAYBACK_SLEEPBEFORE_END,1556048336430,17,
322,21,6,WS_SEND_START,1556048336430,17,
322,21,6,WS_SEND_END,1556048336430,17,
322,21,6,WS_RECV_START,1556048336430,18,
322,21,6,WS_RECV_END,1556048336594,18,
322,21,6,PLAYBACK_SLEEPBEFORE_START,1556048336594,19,
322,21,6,PLAYBACK_SLEEPBEFORE_END,1556048338942,19,
322,21,6,WS_SEND_START,1556048338942,19,
322,21,6,WS_SEND_END,1556048338942,19,
322,21,6,WS_RECV_START,1556048338942,20,
322,21,6,WS_RECV_END,1556048339069,20,
322,21,6,PLAYBACK_SLEEPBEFORE_START,1556048339069,21,
322,21,6,PLAYBACK_SLEEPBEFORE_END,1556048342182,21,
322,21,6,WS_SEND_START,1556048342182,21,
322,21,6,WS_SEND_END,1556048342182,21,
322,21,6,WS_RECV_START,1556048342182,22,
322,21,6,WS_RECV_END,1556048342375,22,
322,21,6,PLAYBACK_SLEEPBEFORE_START,1556048342375,23,
322,21,6,PLAYBACK_SLEEPBEFORE_END,1556048344500,23,
322,21,6,WS_SEND_START,1556048344500,23,
322,21,6,WS_SEND_END,1556048344500,23,
322,21,6,WS_RECV_START,1556048344500,24,
322,21,6,WS_RECV_END,1556048344680,24,
322,21,6,PLAYBACK_SLEEPBEFORE_START,1556048344680,25,
322,21,6,PLAYBACK_SLEEPBEFORE_END,1556048346987,25,
322,21,6,WS_SEND_START,1556048346987,25,
322,21,6,WS_SEND_END,1556048346987,25,
322,21,6,WS_RECV_START,1556048346987,26,
322,21,6,WS_RECV_END,1556048347206,26,
322,21,6,PLAYBACK_SLEEPBEFORE_START,1556048347206,27,
322,21,6,PLAYBACK_SLEEPBEFORE_END,1556048349802,27,
322,21,6,WS_SEND_START,1556048349802,27,
322,21,6,WS_SEND_END,1556048349802,27,
322,21,6,WS_RECV_START,1556048349802,28,
322,21,6,WS_RECV_END,1556048349996,28,
322,21,6,PLAYBACK_SLEEPBEFORE_START,1556048349996,29,
322,21,6,PLAYBACK_SLEEPBEFORE_END,1556048352802,29,
322,21,6,WS_SEND_START,1556048352802,29,
322,21,6,WS_SEND_END,1556048352802,29,
322,21,6,WS_RECV_START,1556048352802,30,
322,21,6,WS_RECV_END,1556048352925,30,
322,21,6,PLAYBACK_SLEEPBEFORE_START,1556048352925,31,
322,21,6,PLAYBACK_SLEEPBEFORE_END,1556048353407,31,
322,21,6,WS_SEND_START,1556048353407,31,
322,21,6,WS_SEND_END,1556048353407,31,
322,21,6,WS_RECV_START,1556048353407,32,
322,21,6,WS_RECV_END,1556048353604,32,
322,21,6,PLAYBACK_SLEEPBEFORE_START,1556048353604,33,
322,21,6,PLAYBACK_SLEEPBEFORE_END,1556048354045,33,
322,21,6,WS_SEND_START,1556048354045,33,
322,21,6,WS_SEND_END,1556048354045,33,
322,21,6,WS_RECV_START,1556048354045,34,
322,21,6,WS_RECV_END,1556048354234,34,
322,21,6,PLAYBACK_SLEEPBEFORE_START,1556048354234,35,
322,21,6,PLAYBACK_SLEEPBEFORE_END,1556048354819,35,
322,21,6,WS_SEND_START,1556048354819,35,
322,21,6,WS_SEND_END,1556048354819,35,
322,21,6,WS_RECV_START,1556048354819,36,
322,21,6,WS_RECV_END,1556048355039,36,
322,21,6,PLAYBACK_SLEEPBEFORE_START,1556048355039,37,
322,21,6,PLAYBACK_SLEEPBEFORE_END,1556048356839,37,
322,21,6,WS_SEND_START,1556048356839,37,
322,21,6,WS_SEND_END,1556048356839,37,
322,21,6,WS_RECV_START,1556048356839,38,
322,21,6,WS_RECV_END,1556048356960,38,
322,21,6,PLAYBACK_SLEEPBEFORE_START,1556048356960,39,
322,21,6,PLAYBACK_SLEEPBEFORE_END,1556048357473,39,
322,21,6,WS_SEND_START,1556048357473,39,
322,21,6,WS_SEND_END,1556048357473,39,
322,21,6,WS_RECV_START,1556048357473,40,
322,21,6,WS_RECV_END,1556048357639,40,
322,21,6,PLAYBACK_SLEEPBEFORE_START,1556048357639,41,
322,21,6,PLAYBACK_SLEEPBEFORE_END,1556048360054,41,
322,21,6,WS_CLOSE_START,1556048360054,41,
322,21,6,WS_CLOSE_END,1556048360054,41,
322,21,6,PLAYBACK_DONE,1556048360054,0,
