# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
397,48,7,PLAYER_SESSION_CREATE,1556048380098,0,
397,48,7,REQ_HOME_START,1556048380098,3,
397,48,7,REQ_HOME_END,1556048380771,3,
397,48,7,REQ_GET_START,1556048380771,4,
397,48,7,REQ_GET_END,1556048381499,4,
397,48,7,REQ_GET_START,1556048381499,5,
397,48,7,REQ_GET_END,1556048382497,5,
397,48,7,REQ_GET_START,1556048382497,6,
397,48,7,REQ_GET_END,1556048383087,6,
397,48,7,REQ_GET_START,1556048383089,7,
397,48,7,REQ_GET_END,1556048383802,7,
397,48,7,REQ_GET_START,1556048383802,8,
397,48,7,REQ_GET_END,1556048384595,8,
397,48,7,REQ_GET_START,1556048384595,9,
397,48,7,REQ_GET_END,1556048385421,9,
397,48,7,REQ_GET_START,1556048385421,10,
397,48,7,REQ_GET_END,1556048385882,10,
397,48,7,REQ_GET_START,1556048385882,11,
397,48,7,REQ_GET_END,1556048386367,11,
397,48,7,REQ_GET_START,1556048386367,12,
397,48,7,REQ_GET_END,1556048386891,12,
397,48,7,WS_OPEN_START,1556048386891,13,
397,48,7,WS_OPEN_END,1556048387619,13,
397,48,7,PLAYBACK_SLEEPBEFORE_START,1556048387619,14,
397,48,7,PLAYBACK_SLEEPBEFORE_END,1556048387627,14,
397,48,7,WS_SEND_START,1556048387627,14,
397,48,7,WS_SEND_END,1556048387627,14,
397,48,7,WS_RECV_INIT_START,1556048387627,15,
397,48,7,WS_RECV_INIT_END,1556048387627,15,
397,48,7,WS_RECV_START,1556048387627,16,
397,48,7,WS_RECV_END,1556048387759,16,
397,48,7,PLAYBACK_SLEEPBEFORE_START,1556048387759,17,
397,48,7,PLAYBACK_SLEEPBEFORE_END,1556048390671,17,
397,48,7,WS_SEND_START,1556048390671,17,
397,48,7,WS_SEND_END,1556048390671,17,
397,48,7,WS_RECV_START,1556048390671,18,
397,48,7,WS_RECV_END,1556048390881,18,
397,48,7,PLAYBACK_SLEEPBEFORE_START,1556048390881,19,
397,48,7,PLAYBACK_SLEEPBEFORE_END,1556048393229,19,
397,48,7,WS_SEND_START,1556048393229,19,
397,48,7,WS_SEND_END,1556048393229,19,
397,48,7,WS_RECV_START,1556048393229,20,
397,48,7,WS_RECV_END,1556048393455,20,
397,48,7,PLAYBACK_SLEEPBEFORE_START,1556048393455,21,
397,48,7,PLAYBACK_SLEEPBEFORE_END,1556048396567,21,
397,48,7,WS_SEND_START,1556048396567,21,
397,48,7,WS_SEND_END,1556048396567,21,
397,48,7,WS_RECV_START,1556048396567,22,
397,48,7,WS_RECV_END,1556048396778,22,
397,48,7,PLAYBACK_SLEEPBEFORE_START,1556048396779,23,
397,48,7,PLAYBACK_SLEEPBEFORE_END,1556048398904,23,
397,48,7,WS_SEND_START,1556048398904,23,
397,48,7,WS_SEND_END,1556048398904,23,
397,48,7,WS_RECV_START,1556048398904,24,
397,48,7,WS_RECV_END,1556048399155,24,
397,48,7,PLAYBACK_SLEEPBEFORE_START,1556048399155,25,
397,48,7,PLAYBACK_SLEEPBEFORE_END,1556048401461,25,
397,48,7,WS_SEND_START,1556048401461,25,
397,48,7,WS_SEND_END,1556048401461,25,
397,48,7,WS_RECV_START,1556048401461,26,
397,48,7,WS_RECV_END,1556048401587,26,
397,48,7,PLAYBACK_SLEEPBEFORE_START,1556048401587,27,
397,48,7,PLAYBACK_SLEEPBEFORE_END,1556048404182,27,
397,48,7,WS_SEND_START,1556048404182,27,
397,48,7,WS_SEND_END,1556048404182,27,
397,48,7,WS_RECV_START,1556048404182,28,
397,48,7,WS_RECV_END,1556048404446,28,
397,48,7,PLAYBACK_SLEEPBEFORE_START,1556048404446,29,
397,48,7,PLAYBACK_SLEEPBEFORE_END,1556048407250,29,
397,48,7,WS_SEND_START,1556048407251,29,
397,48,7,WS_SEND_END,1556048407251,29,
397,48,7,WS_RECV_START,1556048407251,30,
397,48,7,WS_RECV_END,1556048407375,30,
397,48,7,PLAYBACK_SLEEPBEFORE_START,1556048407375,31,
397,48,7,PLAYBACK_SLEEPBEFORE_END,1556048407858,31,
397,48,7,WS_SEND_START,1556048407858,31,
397,48,7,WS_SEND_END,1556048407858,31,
397,48,7,WS_RECV_START,1556048407858,32,
397,48,7,WS_RECV_END,1556048408016,32,
397,48,7,PLAYBACK_SLEEPBEFORE_START,1556048408016,33,
397,48,7,PLAYBACK_SLEEPBEFORE_END,1556048408457,33,
397,48,7,WS_SEND_START,1556048408457,33,
397,48,7,WS_SEND_END,1556048408457,33,
397,48,7,WS_RECV_START,1556048408457,34,
397,48,7,WS_RECV_END,1556048408614,34,
397,48,7,PLAYBACK_SLEEPBEFORE_START,1556048408614,35,
397,48,7,PLAYBACK_SLEEPBEFORE_END,1556048409199,35,
397,48,7,WS_SEND_START,1556048409199,35,
397,48,7,WS_SEND_END,1556048409199,35,
397,48,7,WS_RECV_START,1556048409199,36,
397,48,7,WS_RECV_END,1556048409314,36,
397,48,7,PLAYBACK_SLEEPBEFORE_START,1556048409314,37,
397,48,7,PLAYBACK_SLEEPBEFORE_END,1556048411113,37,
397,48,7,WS_SEND_START,1556048411113,37,
397,48,7,WS_SEND_END,1556048411113,37,
397,48,7,WS_RECV_START,1556048411113,38,
397,48,7,WS_RECV_END,1556048411282,38,
397,48,7,PLAYBACK_SLEEPBEFORE_START,1556048411282,39,
397,48,7,PLAYBACK_SLEEPBEFORE_END,1556048411794,39,
397,48,7,WS_SEND_START,1556048411794,39,
397,48,7,WS_SEND_END,1556048411794,39,
397,48,7,WS_RECV_START,1556048411795,40,
397,48,7,WS_RECV_END,1556048411966,40,
397,48,7,PLAYBACK_SLEEPBEFORE_START,1556048411966,41,
397,48,7,PLAYBACK_SLEEPBEFORE_END,1556048414382,41,
397,48,7,WS_CLOSE_START,1556048414382,41,
397,48,7,WS_CLOSE_END,1556048414383,41,
397,48,7,PLAYBACK_DONE,1556048414383,0,
