# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
232,28,4,PLAYER_SESSION_CREATE,1556048258979,0,
232,28,4,REQ_HOME_START,1556048258979,3,
232,28,4,REQ_HOME_END,1556048259711,3,
232,28,4,REQ_GET_START,1556048259711,4,
232,28,4,REQ_GET_END,1556048260207,4,
232,28,4,REQ_GET_START,1556048260207,5,
232,28,4,REQ_GET_END,1556048261272,5,
232,28,4,REQ_GET_START,1556048261272,6,
232,28,4,REQ_GET_END,1556048262004,6,
232,28,4,REQ_GET_START,1556048262004,7,
232,28,4,REQ_GET_END,1556048262960,7,
232,28,4,REQ_GET_START,1556048262960,8,
232,28,4,REQ_GET_END,1556048264145,8,
232,28,4,REQ_GET_START,1556048264145,9,
232,28,4,REQ_GET_END,1556048265636,9,
232,28,4,REQ_GET_START,1556048265636,10,
232,28,4,REQ_GET_END,1556048267366,10,
232,28,4,REQ_GET_START,1556048267366,11,
232,28,4,REQ_GET_END,1556048268864,11,
232,28,4,REQ_GET_START,1556048268864,12,
232,28,4,REQ_GET_END,1556048270315,12,
232,28,4,WS_OPEN_START,1556048270315,13,
232,28,4,WS_OPEN_END,1556048272592,13,
232,28,4,PLAYBACK_SLEEPBEFORE_START,1556048272592,14,
232,28,4,PLAYBACK_SLEEPBEFORE_END,1556048272599,14,
232,28,4,WS_SEND_START,1556048272599,14,
232,28,4,WS_SEND_END,1556048272599,14,
232,28,4,WS_RECV_INIT_START,1556048272599,15,
232,28,4,WS_RECV_INIT_END,1556048272599,15,
232,28,4,WS_RECV_START,1556048272599,16,
232,28,4,WS_RECV_END,1556048273176,16,
232,28,4,PLAYBACK_SLEEPBEFORE_START,1556048273176,17,
232,28,4,PLAYBACK_SLEEPBEFORE_END,1556048276088,17,
232,28,4,WS_SEND_START,1556048276088,17,
232,28,4,WS_SEND_END,1556048276088,17,
232,28,4,WS_RECV_START,1556048276088,18,
232,28,4,WS_RECV_END,1556048276358,18,
232,28,4,PLAYBACK_SLEEPBEFORE_START,1556048276358,19,
232,28,4,PLAYBACK_SLEEPBEFORE_END,1556048278721,19,
232,28,4,WS_SEND_START,1556048278721,19,
232,28,4,WS_SEND_END,1556048278721,19,
232,28,4,WS_RECV_START,1556048278721,20,
232,28,4,WS_RECV_END,1556048278902,20,
232,28,4,PLAYBACK_SLEEPBEFORE_START,1556048278902,21,
232,28,4,PLAYBACK_SLEEPBEFORE_END,1556048282014,21,
232,28,4,WS_SEND_START,1556048282014,21,
232,28,4,WS_SEND_END,1556048282014,21,
232,28,4,WS_RECV_START,1556048282014,22,
232,28,4,WS_RECV_END,1556048282295,22,
232,28,4,PLAYBACK_SLEEPBEFORE_START,1556048282295,23,
232,28,4,PLAYBACK_SLEEPBEFORE_END,1556048284420,23,
232,28,4,WS_SEND_START,1556048284420,23,
232,28,4,WS_SEND_END,1556048284420,23,
232,28,4,WS_RECV_START,1556048284420,24,
