# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
406,6,8,PLAYER_SESSION_CREATE,1556048383219,0,
406,6,8,REQ_HOME_START,1556048383219,3,
406,6,8,REQ_HOME_END,1556048383838,3,
406,6,8,REQ_GET_START,1556048383838,4,
406,6,8,REQ_GET_END,1556048384438,4,
406,6,8,REQ_GET_START,1556048384438,5,
406,6,8,REQ_GET_END,1556048385320,5,
406,6,8,REQ_GET_START,1556048385320,6,
406,6,8,REQ_GET_END,1556048385776,6,
406,6,8,REQ_GET_START,1556048385777,7,
406,6,8,REQ_GET_END,1556048386371,7,
406,6,8,REQ_GET_START,1556048386371,8,
406,6,8,REQ_GET_END,1556048386968,8,
406,6,8,REQ_GET_START,1556048386968,9,
406,6,8,REQ_GET_END,1556048387559,9,
406,6,8,REQ_GET_START,1556048387559,10,
406,6,8,REQ_GET_END,1556048388110,10,
406,6,8,REQ_GET_START,1556048388110,11,
406,6,8,REQ_GET_END,1556048388566,11,
406,6,8,REQ_GET_START,1556048388566,12,
406,6,8,REQ_GET_END,1556048389042,12,
406,6,8,WS_OPEN_START,1556048389042,13,
406,6,8,WS_OPEN_END,1556048389649,13,
406,6,8,PLAYBACK_SLEEPBEFORE_START,1556048389649,14,
406,6,8,PLAYBACK_SLEEPBEFORE_END,1556048389656,14,
406,6,8,WS_SEND_START,1556048389656,14,
406,6,8,WS_SEND_END,1556048389656,14,
406,6,8,WS_RECV_INIT_START,1556048389656,15,
406,6,8,WS_RECV_INIT_END,1556048389656,15,
406,6,8,WS_RECV_START,1556048389656,16,
406,6,8,WS_RECV_END,1556048389803,16,
406,6,8,PLAYBACK_SLEEPBEFORE_START,1556048389803,17,
406,6,8,PLAYBACK_SLEEPBEFORE_END,1556048392714,17,
406,6,8,WS_SEND_START,1556048392714,17,
406,6,8,WS_SEND_END,1556048392714,17,
406,6,8,WS_RECV_START,1556048392714,18,
406,6,8,WS_RECV_END,1556048392957,18,
406,6,8,PLAYBACK_SLEEPBEFORE_START,1556048392957,19,
406,6,8,PLAYBACK_SLEEPBEFORE_END,1556048395305,19,
406,6,8,WS_SEND_START,1556048395305,19,
406,6,8,WS_SEND_END,1556048395305,19,
406,6,8,WS_RECV_START,1556048395305,20,
406,6,8,WS_RECV_END,1556048395525,20,
