# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
261,12,5,PLAYER_SESSION_CREATE,1556048281753,0,
261,12,5,REQ_HOME_START,1556048281753,3,
261,12,5,REQ_HOME_END,1556048282653,3,
261,12,5,REQ_GET_START,1556048282653,4,
261,12,5,REQ_GET_END,1556048283253,4,
261,12,5,REQ_GET_START,1556048283253,5,
261,12,5,REQ_GET_END,1556048283894,5,
261,12,5,REQ_GET_START,1556048283895,6,
261,12,5,REQ_GET_END,1556048284434,6,
261,12,5,REQ_GET_START,1556048284436,7,
261,12,5,REQ_GET_END,1556048285031,7,
261,12,5,REQ_GET_START,1556048285031,8,
261,12,5,REQ_GET_END,1556048285732,8,
261,12,5,REQ_GET_START,1556048285732,9,
261,12,5,REQ_GET_END,1556048286396,9,
261,12,5,REQ_GET_START,1556048286396,10,
261,12,5,REQ_GET_END,1556048287027,10,
261,12,5,REQ_GET_START,1556048287027,11,
261,12,5,REQ_GET_END,1556048287706,11,
261,12,5,REQ_GET_START,1556048287706,12,
261,12,5,REQ_GET_END,1556048288485,12,
261,12,5,WS_OPEN_START,1556048288485,13,
261,12,5,WS_OPEN_END,1556048289637,13,
261,12,5,PLAYBACK_SLEEPBEFORE_START,1556048289638,14,
261,12,5,PLAYBACK_SLEEPBEFORE_END,1556048289646,14,
261,12,5,WS_SEND_START,1556048289646,14,
261,12,5,WS_SEND_END,1556048289646,14,
261,12,5,WS_RECV_INIT_START,1556048289646,15,
261,12,5,WS_RECV_INIT_END,1556048289646,15,
261,12,5,WS_RECV_START,1556048289646,16,
261,12,5,WS_RECV_END,1556048289901,16,
261,12,5,PLAYBACK_SLEEPBEFORE_START,1556048289901,17,
261,12,5,PLAYBACK_SLEEPBEFORE_END,1556048292813,17,
261,12,5,WS_SEND_START,1556048292813,17,
261,12,5,WS_SEND_END,1556048292813,17,
261,12,5,WS_RECV_START,1556048292813,18,
261,12,5,WS_RECV_END,1556048292977,18,
261,12,5,PLAYBACK_SLEEPBEFORE_START,1556048292977,19,
261,12,5,PLAYBACK_SLEEPBEFORE_END,1556048295326,19,
261,12,5,WS_SEND_START,1556048295326,19,
261,12,5,WS_SEND_END,1556048295326,19,
261,12,5,WS_RECV_START,1556048295326,20,
