# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
198,48,3,PLAYER_SESSION_CREATE,1556048235223,0,
198,48,3,REQ_HOME_START,1556048235223,3,
198,48,3,REQ_HOME_END,1556048235973,3,
198,48,3,REQ_GET_START,1556048235973,4,
198,48,3,REQ_GET_END,1556048236687,4,
198,48,3,REQ_GET_START,1556048236687,5,
198,48,3,REQ_GET_END,1556048237750,5,
198,48,3,REQ_GET_START,1556048237750,6,
198,48,3,REQ_GET_END,1556048238449,6,
198,48,3,REQ_GET_START,1556048238451,7,
198,48,3,REQ_GET_END,1556048239244,7,
198,48,3,REQ_GET_START,1556048239244,8,
198,48,3,REQ_GET_END,1556048240049,8,
198,48,3,REQ_GET_START,1556048240049,9,
198,48,3,REQ_GET_END,1556048240964,9,
198,48,3,REQ_GET_START,1556048240964,10,
198,48,3,REQ_GET_END,1556048241633,10,
198,48,3,REQ_GET_START,1556048241633,11,
198,48,3,REQ_GET_END,1556048242258,11,
198,48,3,REQ_GET_START,1556048242258,12,
198,48,3,REQ_GET_END,1556048243022,12,
198,48,3,WS_OPEN_START,1556048243022,13,
198,48,3,WS_OPEN_END,1556048244034,13,
198,48,3,PLAYBACK_SLEEPBEFORE_START,1556048244034,14,
198,48,3,PLAYBACK_SLEEPBEFORE_END,1556048244042,14,
198,48,3,WS_SEND_START,1556048244042,14,
198,48,3,WS_SEND_END,1556048244042,14,
198,48,3,WS_RECV_INIT_START,1556048244042,15,
198,48,3,WS_RECV_INIT_END,1556048244042,15,
198,48,3,WS_RECV_START,1556048244042,16,
198,48,3,WS_RECV_END,1556048244183,16,
198,48,3,PLAYBACK_SLEEPBEFORE_START,1556048244183,17,
198,48,3,PLAYBACK_SLEEPBEFORE_END,1556048247095,17,
198,48,3,WS_SEND_START,1556048247095,17,
198,48,3,WS_SEND_END,1556048247095,17,
198,48,3,WS_RECV_START,1556048247095,18,
198,48,3,WS_RECV_END,1556048247232,18,
198,48,3,PLAYBACK_SLEEPBEFORE_START,1556048247232,19,
198,48,3,PLAYBACK_SLEEPBEFORE_END,1556048249580,19,
198,48,3,WS_SEND_START,1556048249580,19,
198,48,3,WS_SEND_END,1556048249580,19,
198,48,3,WS_RECV_START,1556048249580,20,
198,48,3,WS_RECV_END,1556048249717,20,
198,48,3,PLAYBACK_SLEEPBEFORE_START,1556048249717,21,
198,48,3,PLAYBACK_SLEEPBEFORE_END,1556048252829,21,
198,48,3,WS_SEND_START,1556048252829,21,
198,48,3,WS_SEND_END,1556048252829,21,
198,48,3,WS_RECV_START,1556048252829,22,
198,48,3,WS_RECV_END,1556048253033,22,
198,48,3,PLAYBACK_SLEEPBEFORE_START,1556048253033,23,
198,48,3,PLAYBACK_SLEEPBEFORE_END,1556048255158,23,
198,48,3,WS_SEND_START,1556048255158,23,
198,48,3,WS_SEND_END,1556048255158,23,
198,48,3,WS_RECV_START,1556048255158,24,
198,48,3,WS_RECV_END,1556048255336,24,
198,48,3,PLAYBACK_SLEEPBEFORE_START,1556048255336,25,
198,48,3,PLAYBACK_SLEEPBEFORE_END,1556048257642,25,
198,48,3,WS_SEND_START,1556048257642,25,
198,48,3,WS_SEND_END,1556048257642,25,
198,48,3,WS_RECV_START,1556048257642,26,
198,48,3,WS_RECV_END,1556048257834,26,
198,48,3,PLAYBACK_SLEEPBEFORE_START,1556048257834,27,
198,48,3,PLAYBACK_SLEEPBEFORE_END,1556048260429,27,
198,48,3,WS_SEND_START,1556048260429,27,
198,48,3,WS_SEND_END,1556048260429,27,
198,48,3,WS_RECV_START,1556048260429,28,
198,48,3,WS_RECV_END,1556048260591,28,
198,48,3,PLAYBACK_SLEEPBEFORE_START,1556048260591,29,
198,48,3,PLAYBACK_SLEEPBEFORE_END,1556048263396,29,
198,48,3,WS_SEND_START,1556048263396,29,
198,48,3,WS_SEND_END,1556048263396,29,
198,48,3,WS_RECV_START,1556048263396,30,
198,48,3,WS_RECV_END,1556048263595,30,
198,48,3,PLAYBACK_SLEEPBEFORE_START,1556048263595,31,
198,48,3,PLAYBACK_SLEEPBEFORE_END,1556048264077,31,
198,48,3,WS_SEND_START,1556048264077,31,
198,48,3,WS_SEND_END,1556048264077,31,
198,48,3,WS_RECV_START,1556048264077,32,
198,48,3,WS_RECV_END,1556048264576,32,
198,48,3,PLAYBACK_SLEEPBEFORE_START,1556048264576,33,
198,48,3,PLAYBACK_SLEEPBEFORE_END,1556048265018,33,
198,48,3,WS_SEND_START,1556048265018,33,
198,48,3,WS_SEND_END,1556048265018,33,
198,48,3,WS_RECV_START,1556048265018,34,
198,48,3,WS_RECV_END,1556048265230,34,
198,48,3,PLAYBACK_SLEEPBEFORE_START,1556048265230,35,
198,48,3,PLAYBACK_SLEEPBEFORE_END,1556048265815,35,
198,48,3,WS_SEND_START,1556048265815,35,
198,48,3,WS_SEND_END,1556048265815,35,
198,48,3,WS_RECV_START,1556048265815,36,
198,48,3,WS_RECV_END,1556048266146,36,
198,48,3,PLAYBACK_SLEEPBEFORE_START,1556048266146,37,
198,48,3,PLAYBACK_SLEEPBEFORE_END,1556048267946,37,
198,48,3,WS_SEND_START,1556048267946,37,
198,48,3,WS_SEND_END,1556048267946,37,
198,48,3,WS_RECV_START,1556048267946,38,
198,48,3,WS_RECV_END,1556048268333,38,
198,48,3,PLAYBACK_SLEEPBEFORE_START,1556048268333,39,
198,48,3,PLAYBACK_SLEEPBEFORE_END,1556048268846,39,
198,48,3,WS_SEND_START,1556048268846,39,
198,48,3,WS_SEND_END,1556048268846,39,
198,48,3,WS_RECV_START,1556048268846,40,
198,48,3,WS_RECV_END,1556048269179,40,
198,48,3,PLAYBACK_SLEEPBEFORE_START,1556048269179,41,
198,48,3,PLAYBACK_SLEEPBEFORE_END,1556048271595,41,
198,48,3,WS_CLOSE_START,1556048271595,41,
198,48,3,WS_CLOSE_END,1556048271595,41,
198,48,3,PLAYBACK_DONE,1556048271595,0,
