# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
543,44,10,PLAYER_SESSION_CREATE,1556048487083,0,
543,44,10,REQ_HOME_START,1556048487083,3,
543,44,10,REQ_HOME_END,1556048488801,3,
543,44,10,REQ_GET_START,1556048488801,4,
543,44,10,REQ_GET_END,1556048489636,4,
543,44,10,REQ_GET_START,1556048489636,5,
543,44,10,REQ_GET_END,1556048490357,5,
543,44,10,REQ_GET_START,1556048490357,6,
543,44,10,REQ_GET_END,1556048490856,6,
543,44,10,REQ_GET_START,1556048490856,7,
543,44,10,REQ_GET_END,1556048491460,7,
543,44,10,REQ_GET_START,1556048491460,8,
543,44,10,REQ_GET_END,1556048492053,8,
543,44,10,REQ_GET_START,1556048492053,9,
543,44,10,REQ_GET_END,1556048492665,9,
543,44,10,REQ_GET_START,1556048492665,10,
543,44,10,REQ_GET_END,1556048493118,10,
543,44,10,REQ_GET_START,1556048493118,11,
543,44,10,REQ_GET_END,1556048493569,11,
543,44,10,REQ_GET_START,1556048493569,12,
543,44,10,REQ_GET_END,1556048494012,12,
543,44,10,WS_OPEN_START,1556048494012,13,
543,44,10,WS_OPEN_END,1556048494610,13,
543,44,10,PLAYBACK_SLEEPBEFORE_START,1556048494610,14,
543,44,10,PLAYBACK_SLEEPBEFORE_END,1556048494618,14,
543,44,10,WS_SEND_START,1556048494618,14,
543,44,10,WS_SEND_END,1556048494618,14,
543,44,10,WS_RECV_INIT_START,1556048494618,15,
543,44,10,WS_RECV_INIT_END,1556048494621,15,
543,44,10,WS_RECV_START,1556048494621,16,
543,44,10,WS_RECV_END,1556048494745,16,
543,44,10,PLAYBACK_SLEEPBEFORE_START,1556048494745,17,
543,44,10,PLAYBACK_SLEEPBEFORE_END,1556048497656,17,
543,44,10,WS_SEND_START,1556048497656,17,
543,44,10,WS_SEND_END,1556048497656,17,
543,44,10,WS_RECV_START,1556048497656,18,
543,44,10,WS_RECV_END,1556048497774,18,
543,44,10,PLAYBACK_SLEEPBEFORE_START,1556048497774,19,
543,44,10,PLAYBACK_SLEEPBEFORE_END,1556048500122,19,
543,44,10,WS_SEND_START,1556048500122,19,
543,44,10,WS_SEND_END,1556048500122,19,
543,44,10,WS_RECV_START,1556048500122,20,
543,44,10,WS_RECV_END,1556048500267,20,
543,44,10,PLAYBACK_SLEEPBEFORE_START,1556048500267,21,
543,44,10,PLAYBACK_SLEEPBEFORE_END,1556048503379,21,
543,44,10,WS_SEND_START,1556048503379,21,
543,44,10,WS_SEND_END,1556048503379,21,
543,44,10,WS_RECV_START,1556048503379,22,
543,44,10,WS_RECV_END,1556048503499,22,
543,44,10,PLAYBACK_SLEEPBEFORE_START,1556048503499,23,
543,44,10,PLAYBACK_SLEEPBEFORE_END,1556048505625,23,
543,44,10,WS_SEND_START,1556048505625,23,
543,44,10,WS_SEND_END,1556048505625,23,
543,44,10,WS_RECV_START,1556048505625,24,
543,44,10,WS_RECV_END,1556048505741,24,
543,44,10,PLAYBACK_SLEEPBEFORE_START,1556048505741,25,
543,44,10,PLAYBACK_SLEEPBEFORE_END,1556048508048,25,
543,44,10,WS_SEND_START,1556048508048,25,
543,44,10,WS_SEND_END,1556048508048,25,
543,44,10,WS_RECV_START,1556048508048,26,
543,44,10,WS_RECV_END,1556048508166,26,
543,44,10,PLAYBACK_SLEEPBEFORE_START,1556048508166,27,
543,44,10,PLAYBACK_SLEEPBEFORE_END,1556048510761,27,
543,44,10,WS_SEND_START,1556048510761,27,
543,44,10,WS_SEND_END,1556048510761,27,
543,44,10,WS_RECV_START,1556048510761,28,
543,44,10,WS_RECV_END,1556048510875,28,
543,44,10,PLAYBACK_SLEEPBEFORE_START,1556048510875,29,
543,44,10,PLAYBACK_SLEEPBEFORE_END,1556048513679,29,
543,44,10,WS_SEND_START,1556048513679,29,
543,44,10,WS_SEND_END,1556048513679,29,
543,44,10,WS_RECV_START,1556048513679,30,
543,44,10,WS_RECV_END,1556048513868,30,
543,44,10,PLAYBACK_SLEEPBEFORE_START,1556048513868,31,
543,44,10,PLAYBACK_SLEEPBEFORE_END,1556048514350,31,
543,44,10,WS_SEND_START,1556048514350,31,
543,44,10,WS_SEND_END,1556048514350,31,
543,44,10,WS_RECV_START,1556048514350,32,
543,44,10,WS_RECV_END,1556048514552,32,
543,44,10,PLAYBACK_SLEEPBEFORE_START,1556048514552,33,
543,44,10,PLAYBACK_SLEEPBEFORE_END,1556048514994,33,
543,44,10,WS_SEND_START,1556048514994,33,
543,44,10,WS_SEND_END,1556048514994,33,
543,44,10,WS_RECV_START,1556048514995,34,
543,44,10,WS_RECV_END,1556048515113,34,
543,44,10,PLAYBACK_SLEEPBEFORE_START,1556048515114,35,
543,44,10,PLAYBACK_SLEEPBEFORE_END,1556048515698,35,
543,44,10,WS_SEND_START,1556048515698,35,
543,44,10,WS_SEND_END,1556048515698,35,
543,44,10,WS_RECV_START,1556048515698,36,
543,44,10,WS_RECV_END,1556048515815,36,
543,44,10,PLAYBACK_SLEEPBEFORE_START,1556048515815,37,
543,44,10,PLAYBACK_SLEEPBEFORE_END,1556048517615,37,
543,44,10,WS_SEND_START,1556048517615,37,
543,44,10,WS_SEND_END,1556048517615,37,
543,44,10,WS_RECV_START,1556048517615,38,
543,44,10,WS_RECV_END,1556048517734,38,
543,44,10,PLAYBACK_SLEEPBEFORE_START,1556048517734,39,
543,44,10,PLAYBACK_SLEEPBEFORE_END,1556048518246,39,
543,44,10,WS_SEND_START,1556048518246,39,
543,44,10,WS_SEND_END,1556048518246,39,
543,44,10,WS_RECV_START,1556048518246,40,
543,44,10,WS_RECV_END,1556048518375,40,
543,44,10,PLAYBACK_SLEEPBEFORE_START,1556048518375,41,
543,44,10,PLAYBACK_SLEEPBEFORE_END,1556048520790,41,
543,44,10,WS_CLOSE_START,1556048520790,41,
543,44,10,WS_CLOSE_END,1556048520790,41,
543,44,10,PLAYBACK_DONE,1556048520790,0,
