# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
690,40,13,PLAYER_SESSION_CREATE,1556048584694,0,
690,40,13,REQ_HOME_START,1556048584694,3,
690,40,13,REQ_HOME_END,1556048585190,3,
690,40,13,REQ_GET_START,1556048585190,4,
690,40,13,REQ_GET_END,1556048585695,4,
690,40,13,REQ_GET_START,1556048585695,5,
690,40,13,REQ_GET_END,1556048586394,5,
690,40,13,REQ_GET_START,1556048586394,6,
690,40,13,REQ_GET_END,1556048586997,6,
690,40,13,REQ_GET_START,1556048586997,7,
690,40,13,REQ_GET_END,1556048587692,7,
690,40,13,REQ_GET_START,1556048587692,8,
690,40,13,REQ_GET_END,1556048588451,8,
690,40,13,REQ_GET_START,1556048588451,9,
690,40,13,REQ_GET_END,1556048589560,9,
690,40,13,REQ_GET_START,1556048589560,10,
690,40,13,REQ_GET_END,1556048590643,10,
690,40,13,REQ_GET_START,1556048590643,11,
690,40,13,REQ_GET_END,1556048591287,11,
690,40,13,REQ_GET_START,1556048591287,12,
690,40,13,REQ_GET_END,1556048591923,12,
690,40,13,WS_OPEN_START,1556048591923,13,
690,40,13,WS_OPEN_END,1556048592838,13,
690,40,13,PLAYBACK_SLEEPBEFORE_START,1556048592838,14,
690,40,13,PLAYBACK_SLEEPBEFORE_END,1556048592845,14,
690,40,13,WS_SEND_START,1556048592845,14,
690,40,13,WS_SEND_END,1556048592845,14,
690,40,13,WS_RECV_INIT_START,1556048592845,15,
690,40,13,WS_RECV_INIT_END,1556048592848,15,
690,40,13,WS_RECV_START,1556048592848,16,
690,40,13,WS_RECV_END,1556048593074,16,
690,40,13,PLAYBACK_SLEEPBEFORE_START,1556048593074,17,
690,40,13,PLAYBACK_SLEEPBEFORE_END,1556048595985,17,
690,40,13,WS_SEND_START,1556048595985,17,
690,40,13,WS_SEND_END,1556048595985,17,
690,40,13,WS_RECV_START,1556048595985,18,
690,40,13,WS_RECV_END,1556048596110,18,
690,40,13,PLAYBACK_SLEEPBEFORE_START,1556048596110,19,
690,40,13,PLAYBACK_SLEEPBEFORE_END,1556048598459,19,
690,40,13,WS_SEND_START,1556048598459,19,
690,40,13,WS_SEND_END,1556048598459,19,
690,40,13,WS_RECV_START,1556048598459,20,
690,40,13,WS_RECV_END,1556048598581,20,
690,40,13,PLAYBACK_SLEEPBEFORE_START,1556048598581,21,
690,40,13,PLAYBACK_SLEEPBEFORE_END,1556048601693,21,
690,40,13,WS_SEND_START,1556048601693,21,
690,40,13,WS_SEND_END,1556048601693,21,
690,40,13,WS_RECV_START,1556048601693,22,
690,40,13,WS_RECV_END,1556048601823,22,
690,40,13,PLAYBACK_SLEEPBEFORE_START,1556048601823,23,
690,40,13,PLAYBACK_SLEEPBEFORE_END,1556048603948,23,
690,40,13,WS_SEND_START,1556048603948,23,
690,40,13,WS_SEND_END,1556048603948,23,
690,40,13,WS_RECV_START,1556048603948,24,
690,40,13,WS_RECV_END,1556048604081,24,
690,40,13,PLAYBACK_SLEEPBEFORE_START,1556048604081,25,
690,40,13,PLAYBACK_SLEEPBEFORE_END,1556048606388,25,
690,40,13,WS_SEND_START,1556048606388,25,
