# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
66,16,1,PLAYER_SESSION_CREATE,1556048142112,0,
66,16,1,REQ_HOME_START,1556048142112,3,
66,16,1,REQ_HOME_END,1556048142781,3,
66,16,1,REQ_GET_START,1556048142782,4,
66,16,1,REQ_GET_END,1556048143484,4,
66,16,1,REQ_GET_START,1556048143484,5,
66,16,1,REQ_GET_END,1556048144631,5,
66,16,1,REQ_GET_START,1556048144631,6,
66,16,1,REQ_GET_END,1556048145367,6,
66,16,1,REQ_GET_START,1556048145369,7,
66,16,1,REQ_GET_END,1556048146466,7,
66,16,1,REQ_GET_START,1556048146466,8,
66,16,1,REQ_GET_END,1556048147699,8,
66,16,1,REQ_GET_START,1556048147699,9,
66,16,1,REQ_GET_END,1556048148465,9,
66,16,1,REQ_GET_START,1556048148465,10,
66,16,1,REQ_GET_END,1556048149171,10,
66,16,1,REQ_GET_START,1556048149171,11,
66,16,1,REQ_GET_END,1556048149988,11,
66,16,1,REQ_GET_START,1556048149988,12,
66,16,1,REQ_GET_END,1556048150677,12,
66,16,1,WS_OPEN_START,1556048150677,13,
66,16,1,WS_OPEN_END,1556048151734,13,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1556048151734,14,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1556048151742,14,
66,16,1,WS_SEND_START,1556048151742,14,
66,16,1,WS_SEND_END,1556048151742,14,
66,16,1,WS_RECV_INIT_START,1556048151742,15,
66,16,1,WS_RECV_INIT_END,1556048151742,15,
66,16,1,WS_RECV_START,1556048151742,16,
66,16,1,WS_RECV_END,1556048151964,16,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1556048151964,17,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1556048154875,17,
66,16,1,WS_SEND_START,1556048154875,17,
66,16,1,WS_SEND_END,1556048154875,17,
66,16,1,WS_RECV_START,1556048154875,18,
66,16,1,WS_RECV_END,1556048155084,18,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1556048155084,19,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1556048157433,19,
66,16,1,WS_SEND_START,1556048157433,19,
66,16,1,WS_SEND_END,1556048157433,19,
66,16,1,WS_RECV_START,1556048157433,20,
66,16,1,WS_RECV_END,1556048157554,20,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1556048157554,21,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1556048160668,21,
66,16,1,WS_SEND_START,1556048160668,21,
66,16,1,WS_SEND_END,1556048160668,21,
66,16,1,WS_RECV_START,1556048160668,22,
66,16,1,WS_RECV_END,1556048160786,22,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1556048160786,23,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1556048162912,23,
66,16,1,WS_SEND_START,1556048162912,23,
66,16,1,WS_SEND_END,1556048162912,23,
66,16,1,WS_RECV_START,1556048162912,24,
66,16,1,WS_RECV_END,1556048163027,24,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1556048163027,25,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1556048165334,25,
66,16,1,WS_SEND_START,1556048165334,25,
66,16,1,WS_SEND_END,1556048165334,25,
66,16,1,WS_RECV_START,1556048165334,26,
66,16,1,WS_RECV_END,1556048165452,26,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1556048165452,27,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1556048168047,27,
66,16,1,WS_SEND_START,1556048168047,27,
66,16,1,WS_SEND_END,1556048168047,27,
66,16,1,WS_RECV_START,1556048168047,28,
66,16,1,WS_RECV_END,1556048168261,28,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1556048168261,29,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1556048171070,29,
66,16,1,WS_SEND_START,1556048171070,29,
66,16,1,WS_SEND_END,1556048171070,29,
66,16,1,WS_RECV_START,1556048171070,30,
66,16,1,WS_RECV_END,1556048171236,30,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1556048171236,31,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1556048171718,31,
66,16,1,WS_SEND_START,1556048171718,31,
66,16,1,WS_SEND_END,1556048171718,31,
66,16,1,WS_RECV_START,1556048171718,32,
66,16,1,WS_RECV_END,1556048171900,32,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1556048171900,33,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1556048172341,33,
66,16,1,WS_SEND_START,1556048172341,33,
66,16,1,WS_SEND_END,1556048172341,33,
66,16,1,WS_RECV_START,1556048172341,34,
