# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
51,2,1,PLAYER_SESSION_CREATE,1556048132386,0,
51,2,1,REQ_HOME_START,1556048132386,3,
51,2,1,REQ_HOME_END,1556048134134,3,
51,2,1,REQ_GET_START,1556048134135,4,
51,2,1,REQ_GET_END,1556048134679,4,
51,2,1,REQ_GET_START,1556048134679,5,
51,2,1,REQ_GET_END,1556048135632,5,
51,2,1,REQ_GET_START,1556048135633,6,
51,2,1,REQ_GET_END,1556048136596,6,
51,2,1,REQ_GET_START,1556048136598,7,
51,2,1,REQ_GET_END,1556048137278,7,
51,2,1,REQ_GET_START,1556048137278,8,
51,2,1,REQ_GET_END,1556048137994,8,
51,2,1,REQ_GET_START,1556048137994,9,
51,2,1,REQ_GET_END,1556048138616,9,
51,2,1,REQ_GET_START,1556048138616,10,
51,2,1,REQ_GET_END,1556048139526,10,
51,2,1,REQ_GET_START,1556048139526,11,
51,2,1,REQ_GET_END,1556048140287,11,
51,2,1,REQ_GET_START,1556048140287,12,
51,2,1,REQ_GET_END,1556048140895,12,
51,2,1,WS_OPEN_START,1556048140895,13,
51,2,1,WS_OPEN_END,1556048141664,13,
51,2,1,PLAYBACK_SLEEPBEFORE_START,1556048141664,14,
51,2,1,PLAYBACK_SLEEPBEFORE_END,1556048141672,14,
51,2,1,WS_SEND_START,1556048141672,14,
51,2,1,WS_SEND_END,1556048141672,14,
51,2,1,WS_RECV_INIT_START,1556048141672,15,
51,2,1,WS_RECV_INIT_END,1556048141682,15,
51,2,1,WS_RECV_START,1556048141682,16,
51,2,1,WS_RECV_END,1556048141905,16,
51,2,1,PLAYBACK_SLEEPBEFORE_START,1556048141905,17,
51,2,1,PLAYBACK_SLEEPBEFORE_END,1556048144818,17,
51,2,1,WS_SEND_START,1556048144818,17,
51,2,1,WS_SEND_END,1556048144818,17,
51,2,1,WS_RECV_START,1556048144818,18,
51,2,1,WS_RECV_END,1556048145021,18,
51,2,1,PLAYBACK_SLEEPBEFORE_START,1556048145022,19,
51,2,1,PLAYBACK_SLEEPBEFORE_END,1556048147370,19,
51,2,1,WS_SEND_START,1556048147370,19,
51,2,1,WS_SEND_END,1556048147370,19,
51,2,1,WS_RECV_START,1556048147370,20,
51,2,1,WS_RECV_END,1556048147562,20,
51,2,1,PLAYBACK_SLEEPBEFORE_START,1556048147562,21,
51,2,1,PLAYBACK_SLEEPBEFORE_END,1556048150675,21,
51,2,1,WS_SEND_START,1556048150675,21,
51,2,1,WS_SEND_END,1556048150675,21,
51,2,1,WS_RECV_START,1556048150675,22,
51,2,1,WS_RECV_END,1556048150982,22,
51,2,1,PLAYBACK_SLEEPBEFORE_START,1556048150982,23,
51,2,1,PLAYBACK_SLEEPBEFORE_END,1556048153108,23,
51,2,1,WS_SEND_START,1556048153108,23,
51,2,1,WS_SEND_END,1556048153109,23,
51,2,1,WS_RECV_START,1556048153109,24,
51,2,1,WS_RECV_END,1556048153377,24,
51,2,1,PLAYBACK_SLEEPBEFORE_START,1556048153377,25,
51,2,1,PLAYBACK_SLEEPBEFORE_END,1556048155684,25,
51,2,1,WS_SEND_START,1556048155684,25,
51,2,1,WS_SEND_END,1556048155684,25,
51,2,1,WS_RECV_START,1556048155684,26,
51,2,1,WS_RECV_END,1556048156054,26,
51,2,1,PLAYBACK_SLEEPBEFORE_START,1556048156054,27,
51,2,1,PLAYBACK_SLEEPBEFORE_END,1556048158649,27,
51,2,1,WS_SEND_START,1556048158649,27,
51,2,1,WS_SEND_END,1556048158649,27,
51,2,1,WS_RECV_START,1556048158649,28,
51,2,1,WS_RECV_END,1556048158912,28,
51,2,1,PLAYBACK_SLEEPBEFORE_START,1556048158912,29,
51,2,1,PLAYBACK_SLEEPBEFORE_END,1556048161716,29,
51,2,1,WS_SEND_START,1556048161716,29,
51,2,1,WS_SEND_END,1556048161716,29,
51,2,1,WS_RECV_START,1556048161718,30,
51,2,1,WS_RECV_END,1556048161868,30,
51,2,1,PLAYBACK_SLEEPBEFORE_START,1556048161868,31,
51,2,1,PLAYBACK_SLEEPBEFORE_END,1556048162351,31,
51,2,1,WS_SEND_START,1556048162351,31,
51,2,1,WS_SEND_END,1556048162351,31,
51,2,1,WS_RECV_START,1556048162351,32,
51,2,1,WS_RECV_END,1556048162607,32,
51,2,1,PLAYBACK_SLEEPBEFORE_START,1556048162607,33,
51,2,1,PLAYBACK_SLEEPBEFORE_END,1556048163048,33,
51,2,1,WS_SEND_START,1556048163048,33,
51,2,1,WS_SEND_END,1556048163048,33,
51,2,1,WS_RECV_START,1556048163048,34,
51,2,1,WS_RECV_END,1556048163373,34,
51,2,1,PLAYBACK_SLEEPBEFORE_START,1556048163373,35,
51,2,1,PLAYBACK_SLEEPBEFORE_END,1556048163957,35,
51,2,1,WS_SEND_START,1556048163957,35,
51,2,1,WS_SEND_END,1556048163957,35,
51,2,1,WS_RECV_START,1556048163957,36,
51,2,1,WS_RECV_END,1556048164092,36,
51,2,1,PLAYBACK_SLEEPBEFORE_START,1556048164092,37,
51,2,1,PLAYBACK_SLEEPBEFORE_END,1556048165893,37,
51,2,1,WS_SEND_START,1556048165893,37,
51,2,1,WS_SEND_END,1556048165893,37,
51,2,1,WS_RECV_START,1556048165893,38,
51,2,1,WS_RECV_END,1556048166069,38,
51,2,1,PLAYBACK_SLEEPBEFORE_START,1556048166069,39,
51,2,1,PLAYBACK_SLEEPBEFORE_END,1556048166584,39,
51,2,1,WS_SEND_START,1556048166584,39,
51,2,1,WS_SEND_END,1556048166585,39,
51,2,1,WS_RECV_START,1556048166585,40,
51,2,1,WS_RECV_END,1556048166746,40,
51,2,1,PLAYBACK_SLEEPBEFORE_START,1556048166746,41,
51,2,1,PLAYBACK_SLEEPBEFORE_END,1556048169161,41,
51,2,1,WS_CLOSE_START,1556048169161,41,
51,2,1,WS_CLOSE_END,1556048169161,41,
51,2,1,PLAYBACK_DONE,1556048169161,0,
