# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
278,30,5,PLAYER_SESSION_CREATE,1556048295763,0,
278,30,5,REQ_HOME_START,1556048295763,3,
278,30,5,REQ_HOME_END,1556048296315,3,
278,30,5,REQ_GET_START,1556048296315,4,
278,30,5,REQ_GET_END,1556048296887,4,
278,30,5,REQ_GET_START,1556048296887,5,
278,30,5,REQ_GET_END,1556048298052,5,
278,30,5,REQ_GET_START,1556048298052,6,
278,30,5,REQ_GET_END,1556048298730,6,
278,30,5,REQ_GET_START,1556048298733,7,
278,30,5,REQ_GET_END,1556048299604,7,
278,30,5,REQ_GET_START,1556048299604,8,
278,30,5,REQ_GET_END,1556048300401,8,
278,30,5,REQ_GET_START,1556048300401,9,
278,30,5,REQ_GET_END,1556048301311,9,
278,30,5,REQ_GET_START,1556048301311,10,
278,30,5,REQ_GET_END,1556048302057,10,
278,30,5,REQ_GET_START,1556048302057,11,
278,30,5,REQ_GET_END,1556048302791,11,
278,30,5,REQ_GET_START,1556048302791,12,
278,30,5,REQ_GET_END,1556048303497,12,
278,30,5,WS_OPEN_START,1556048303497,13,
278,30,5,WS_OPEN_END,1556048304490,13,
278,30,5,PLAYBACK_SLEEPBEFORE_START,1556048304490,14,
278,30,5,PLAYBACK_SLEEPBEFORE_END,1556048304497,14,
278,30,5,WS_SEND_START,1556048304497,14,
278,30,5,WS_SEND_END,1556048304497,14,
278,30,5,WS_RECV_INIT_START,1556048304497,15,
278,30,5,WS_RECV_INIT_END,1556048304497,15,
278,30,5,WS_RECV_START,1556048304497,16,
278,30,5,WS_RECV_END,1556048304686,16,
278,30,5,PLAYBACK_SLEEPBEFORE_START,1556048304686,17,
278,30,5,PLAYBACK_SLEEPBEFORE_END,1556048307598,17,
278,30,5,WS_SEND_START,1556048307598,17,
278,30,5,WS_SEND_END,1556048307598,17,
278,30,5,WS_RECV_START,1556048307598,18,
278,30,5,WS_RECV_END,1556048307761,18,
278,30,5,PLAYBACK_SLEEPBEFORE_START,1556048307761,19,
278,30,5,PLAYBACK_SLEEPBEFORE_END,1556048310109,19,
278,30,5,WS_SEND_START,1556048310109,19,
278,30,5,WS_SEND_END,1556048310109,19,
278,30,5,WS_RECV_START,1556048310109,20,
278,30,5,WS_RECV_END,1556048310574,20,
278,30,5,PLAYBACK_SLEEPBEFORE_START,1556048310574,21,
278,30,5,PLAYBACK_SLEEPBEFORE_END,1556048313688,21,
278,30,5,WS_SEND_START,1556048313688,21,
278,30,5,WS_SEND_END,1556048313689,21,
278,30,5,WS_RECV_START,1556048313689,22,
278,30,5,WS_RECV_END,1556048313805,22,
278,30,5,PLAYBACK_SLEEPBEFORE_START,1556048313805,23,
278,30,5,PLAYBACK_SLEEPBEFORE_END,1556048315931,23,
278,30,5,WS_SEND_START,1556048315931,23,
278,30,5,WS_SEND_END,1556048315931,23,
278,30,5,WS_RECV_START,1556048315931,24,
278,30,5,WS_RECV_END,1556048316112,24,
278,30,5,PLAYBACK_SLEEPBEFORE_START,1556048316112,25,
278,30,5,PLAYBACK_SLEEPBEFORE_END,1556048318419,25,
278,30,5,WS_SEND_START,1556048318419,25,
278,30,5,WS_SEND_END,1556048318419,25,
278,30,5,WS_RECV_START,1556048318419,26,
278,30,5,WS_RECV_END,1556048318639,26,
278,30,5,PLAYBACK_SLEEPBEFORE_START,1556048318639,27,
278,30,5,PLAYBACK_SLEEPBEFORE_END,1556048321235,27,
278,30,5,WS_SEND_START,1556048321235,27,
278,30,5,WS_SEND_END,1556048321235,27,
278,30,5,WS_RECV_START,1556048321235,28,
278,30,5,WS_RECV_END,1556048321377,28,
278,30,5,PLAYBACK_SLEEPBEFORE_START,1556048321377,29,
278,30,5,PLAYBACK_SLEEPBEFORE_END,1556048324181,29,
278,30,5,WS_SEND_START,1556048324181,29,
278,30,5,WS_SEND_END,1556048324181,29,
278,30,5,WS_RECV_START,1556048324181,30,
278,30,5,WS_RECV_END,1556048324306,30,
278,30,5,PLAYBACK_SLEEPBEFORE_START,1556048324306,31,
278,30,5,PLAYBACK_SLEEPBEFORE_END,1556048324789,31,
278,30,5,WS_SEND_START,1556048324789,31,
278,30,5,WS_SEND_END,1556048324789,31,
278,30,5,WS_RECV_START,1556048324789,32,
278,30,5,WS_RECV_END,1556048324913,32,
278,30,5,PLAYBACK_SLEEPBEFORE_START,1556048324913,33,
278,30,5,PLAYBACK_SLEEPBEFORE_END,1556048325356,33,
278,30,5,WS_SEND_START,1556048325356,33,
