# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
106,7,2,PLAYER_SESSION_CREATE,1556048170585,0,
106,7,2,REQ_HOME_START,1556048170585,3,
106,7,2,REQ_HOME_END,1556048171443,3,
106,7,2,REQ_GET_START,1556048171443,4,
106,7,2,REQ_GET_END,1556048172179,4,
106,7,2,REQ_GET_START,1556048172180,5,
106,7,2,REQ_GET_END,1556048173380,5,
106,7,2,REQ_GET_START,1556048173380,6,
106,7,2,REQ_GET_END,1556048174075,6,
106,7,2,REQ_GET_START,1556048174077,7,
106,7,2,REQ_GET_END,1556048174800,7,
106,7,2,REQ_GET_START,1556048174800,8,
106,7,2,REQ_GET_END,1556048175800,8,
106,7,2,REQ_GET_START,1556048175800,9,
106,7,2,REQ_GET_END,1556048176491,9,
106,7,2,REQ_GET_START,1556048176491,10,
106,7,2,REQ_GET_END,1556048177476,10,
106,7,2,REQ_GET_START,1556048177476,11,
106,7,2,REQ_GET_END,1556048178041,11,
106,7,2,REQ_GET_START,1556048178041,12,
106,7,2,REQ_GET_END,1556048178608,12,
106,7,2,WS_OPEN_START,1556048178609,13,
106,7,2,WS_OPEN_END,1556048179651,13,
106,7,2,PLAYBACK_SLEEPBEFORE_START,1556048179651,14,
106,7,2,PLAYBACK_SLEEPBEFORE_END,1556048179659,14,
106,7,2,WS_SEND_START,1556048179659,14,
106,7,2,WS_SEND_END,1556048179659,14,
106,7,2,WS_RECV_INIT_START,1556048179659,15,
106,7,2,WS_RECV_INIT_END,1556048179659,15,
106,7,2,WS_RECV_START,1556048179659,16,
106,7,2,WS_RECV_END,1556048179930,16,
106,7,2,PLAYBACK_SLEEPBEFORE_START,1556048179930,17,
106,7,2,PLAYBACK_SLEEPBEFORE_END,1556048182842,17,
106,7,2,WS_SEND_START,1556048182842,17,
106,7,2,WS_SEND_END,1556048182842,17,
106,7,2,WS_RECV_START,1556048182842,18,
106,7,2,WS_RECV_END,1556048182971,18,
106,7,2,PLAYBACK_SLEEPBEFORE_START,1556048182971,19,
106,7,2,PLAYBACK_SLEEPBEFORE_END,1556048185320,19,
106,7,2,WS_SEND_START,1556048185320,19,
106,7,2,WS_SEND_END,1556048185320,19,
106,7,2,WS_RECV_START,1556048185320,20,
106,7,2,WS_RECV_END,1556048185495,20,
106,7,2,PLAYBACK_SLEEPBEFORE_START,1556048185495,21,
106,7,2,PLAYBACK_SLEEPBEFORE_END,1556048188607,21,
106,7,2,WS_SEND_START,1556048188607,21,
106,7,2,WS_SEND_END,1556048188607,21,
