# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
415,16,8,PLAYER_SESSION_CREATE,1556048389345,0,
415,16,8,REQ_HOME_START,1556048389345,3,
415,16,8,REQ_HOME_END,1556048390237,3,
415,16,8,REQ_GET_START,1556048390237,4,
415,16,8,REQ_GET_END,1556048390772,4,
415,16,8,REQ_GET_START,1556048390772,5,
415,16,8,REQ_GET_END,1556048391561,5,
415,16,8,REQ_GET_START,1556048391561,6,
415,16,8,REQ_GET_END,1556048392118,6,
415,16,8,REQ_GET_START,1556048392120,7,
415,16,8,REQ_GET_END,1556048392893,7,
415,16,8,REQ_GET_START,1556048392893,8,
415,16,8,REQ_GET_END,1556048394033,8,
415,16,8,REQ_GET_START,1556048394033,9,
415,16,8,REQ_GET_END,1556048394737,9,
415,16,8,REQ_GET_START,1556048394737,10,
415,16,8,REQ_GET_END,1556048395426,10,
415,16,8,REQ_GET_START,1556048395426,11,
415,16,8,REQ_GET_END,1556048396130,11,
415,16,8,REQ_GET_START,1556048396130,12,
415,16,8,REQ_GET_END,1556048396940,12,
415,16,8,WS_OPEN_START,1556048396940,13,
415,16,8,WS_OPEN_END,1556048398021,13,
415,16,8,PLAYBACK_SLEEPBEFORE_START,1556048398021,14,
415,16,8,PLAYBACK_SLEEPBEFORE_END,1556048398028,14,
415,16,8,WS_SEND_START,1556048398028,14,
415,16,8,WS_SEND_END,1556048398028,14,
415,16,8,WS_RECV_INIT_START,1556048398028,15,
415,16,8,WS_RECV_INIT_END,1556048398034,15,
415,16,8,WS_RECV_START,1556048398034,16,
415,16,8,WS_RECV_END,1556048398196,16,
415,16,8,PLAYBACK_SLEEPBEFORE_START,1556048398196,17,
415,16,8,PLAYBACK_SLEEPBEFORE_END,1556048401107,17,
415,16,8,WS_SEND_START,1556048401107,17,
415,16,8,WS_SEND_END,1556048401107,17,
415,16,8,WS_RECV_START,1556048401107,18,
415,16,8,WS_RECV_END,1556048401255,18,
415,16,8,PLAYBACK_SLEEPBEFORE_START,1556048401255,19,
415,16,8,PLAYBACK_SLEEPBEFORE_END,1556048403603,19,
415,16,8,WS_SEND_START,1556048403603,19,
415,16,8,WS_SEND_END,1556048403603,19,
415,16,8,WS_RECV_START,1556048403603,20,
415,16,8,WS_RECV_END,1556048403845,20,
415,16,8,PLAYBACK_SLEEPBEFORE_START,1556048403846,21,
415,16,8,PLAYBACK_SLEEPBEFORE_END,1556048406958,21,
415,16,8,WS_SEND_START,1556048406958,21,
415,16,8,WS_SEND_END,1556048406958,21,
415,16,8,WS_RECV_START,1556048406958,22,
415,16,8,WS_RECV_END,1556048407075,22,
415,16,8,PLAYBACK_SLEEPBEFORE_START,1556048407075,23,
415,16,8,PLAYBACK_SLEEPBEFORE_END,1556048409200,23,
415,16,8,WS_SEND_START,1556048409200,23,
415,16,8,WS_SEND_END,1556048409200,23,
415,16,8,WS_RECV_START,1556048409200,24,
415,16,8,WS_RECV_END,1556048409330,24,
415,16,8,PLAYBACK_SLEEPBEFORE_START,1556048409330,25,
415,16,8,PLAYBACK_SLEEPBEFORE_END,1556048411636,25,
415,16,8,WS_SEND_START,1556048411636,25,
415,16,8,WS_SEND_END,1556048411636,25,
415,16,8,WS_RECV_START,1556048411636,26,
415,16,8,WS_RECV_END,1556048411883,26,
415,16,8,PLAYBACK_SLEEPBEFORE_START,1556048411883,27,
415,16,8,PLAYBACK_SLEEPBEFORE_END,1556048414484,27,
415,16,8,WS_SEND_START,1556048414484,27,
415,16,8,WS_SEND_END,1556048414484,27,
415,16,8,WS_RECV_START,1556048414484,28,
415,16,8,WS_RECV_END,1556048414679,28,
415,16,8,PLAYBACK_SLEEPBEFORE_START,1556048414679,29,
415,16,8,PLAYBACK_SLEEPBEFORE_END,1556048417484,29,
415,16,8,WS_SEND_START,1556048417484,29,
415,16,8,WS_SEND_END,1556048417484,29,
415,16,8,WS_RECV_START,1556048417484,30,
415,16,8,WS_RECV_END,1556048417848,30,
415,16,8,PLAYBACK_SLEEPBEFORE_START,1556048417848,31,
415,16,8,PLAYBACK_SLEEPBEFORE_END,1556048418331,31,
415,16,8,WS_SEND_START,1556048418331,31,
415,16,8,WS_SEND_END,1556048418331,31,
415,16,8,WS_RECV_START,1556048418331,32,
415,16,8,WS_RECV_END,1556048418641,32,
415,16,8,PLAYBACK_SLEEPBEFORE_START,1556048418641,33,
