# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
300,3,6,PLAYER_SESSION_CREATE,1556048311036,0,
300,3,6,REQ_HOME_START,1556048311036,3,
300,3,6,REQ_HOME_END,1556048311571,3,
300,3,6,REQ_GET_START,1556048311571,4,
300,3,6,REQ_GET_END,1556048312073,4,
300,3,6,REQ_GET_START,1556048312073,5,
300,3,6,REQ_GET_END,1556048312741,5,
300,3,6,REQ_GET_START,1556048312741,6,
300,3,6,REQ_GET_END,1556048313195,6,
300,3,6,REQ_GET_START,1556048313197,7,
300,3,6,REQ_GET_END,1556048313774,7,
300,3,6,REQ_GET_START,1556048313774,8,
300,3,6,REQ_GET_END,1556048314352,8,
300,3,6,REQ_GET_START,1556048314352,9,
300,3,6,REQ_GET_END,1556048314942,9,
300,3,6,REQ_GET_START,1556048314942,10,
300,3,6,REQ_GET_END,1556048315484,10,
300,3,6,REQ_GET_START,1556048315484,11,
300,3,6,REQ_GET_END,1556048316196,11,
300,3,6,REQ_GET_START,1556048316196,12,
300,3,6,REQ_GET_END,1556048316868,12,
300,3,6,WS_OPEN_START,1556048316868,13,
300,3,6,WS_OPEN_END,1556048317866,13,
300,3,6,PLAYBACK_SLEEPBEFORE_START,1556048317866,14,
300,3,6,PLAYBACK_SLEEPBEFORE_END,1556048317873,14,
300,3,6,WS_SEND_START,1556048317873,14,
300,3,6,WS_SEND_END,1556048317873,14,
300,3,6,WS_RECV_INIT_START,1556048317873,15,
300,3,6,WS_RECV_INIT_END,1556048317875,15,
300,3,6,WS_RECV_START,1556048317875,16,
300,3,6,WS_RECV_END,1556048318104,16,
300,3,6,PLAYBACK_SLEEPBEFORE_START,1556048318104,17,
300,3,6,PLAYBACK_SLEEPBEFORE_END,1556048321015,17,
300,3,6,WS_SEND_START,1556048321015,17,
300,3,6,WS_SEND_END,1556048321015,17,
300,3,6,WS_RECV_START,1556048321015,18,
300,3,6,WS_RECV_END,1556048321178,18,
300,3,6,PLAYBACK_SLEEPBEFORE_START,1556048321178,19,
300,3,6,PLAYBACK_SLEEPBEFORE_END,1556048323528,19,
300,3,6,WS_SEND_START,1556048323529,19,
300,3,6,WS_SEND_END,1556048323529,19,
