# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
39,39,0,PLAYER_SESSION_CREATE,1556048122619,0,
39,39,0,REQ_HOME_START,1556048122619,3,
39,39,0,REQ_HOME_END,1556048124138,3,
39,39,0,REQ_GET_START,1556048124138,4,
39,39,0,REQ_GET_END,1556048124778,4,
39,39,0,REQ_GET_START,1556048124778,5,
39,39,0,REQ_GET_END,1556048125817,5,
39,39,0,REQ_GET_START,1556048125817,6,
39,39,0,REQ_GET_END,1556048126305,6,
39,39,0,REQ_GET_START,1556048126307,7,
39,39,0,REQ_GET_END,1556048126965,7,
39,39,0,REQ_GET_START,1556048126965,8,
39,39,0,REQ_GET_END,1556048128092,8,
39,39,0,REQ_GET_START,1556048128092,9,
39,39,0,REQ_GET_END,1556048129343,9,
39,39,0,REQ_GET_START,1556048129343,10,
39,39,0,REQ_GET_END,1556048130313,10,
39,39,0,REQ_GET_START,1556048130313,11,
39,39,0,REQ_GET_END,1556048131800,11,
39,39,0,REQ_GET_START,1556048131800,12,
39,39,0,REQ_GET_END,1556048133651,12,
39,39,0,WS_OPEN_START,1556048133651,13,
39,39,0,WS_OPEN_END,1556048134600,13,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556048134600,14,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556048134608,14,
39,39,0,WS_SEND_START,1556048134608,14,
39,39,0,WS_SEND_END,1556048134608,14,
39,39,0,WS_RECV_INIT_START,1556048134608,15,
39,39,0,WS_RECV_INIT_END,1556048134612,15,
39,39,0,WS_RECV_START,1556048134612,16,
39,39,0,WS_RECV_END,1556048134741,16,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556048134741,17,
