# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
158,8,3,PLAYER_SESSION_CREATE,1556048206994,0,
158,8,3,REQ_HOME_START,1556048206994,3,
158,8,3,REQ_HOME_END,1556048207485,3,
158,8,3,REQ_GET_START,1556048207485,4,
158,8,3,REQ_GET_END,1556048208207,4,
158,8,3,REQ_GET_START,1556048208207,5,
158,8,3,REQ_GET_END,1556048209340,5,
158,8,3,REQ_GET_START,1556048209340,6,
158,8,3,REQ_GET_END,1556048210297,6,
158,8,3,REQ_GET_START,1556048210298,7,
158,8,3,REQ_GET_END,1556048210948,7,
158,8,3,REQ_GET_START,1556048210948,8,
158,8,3,REQ_GET_END,1556048211635,8,
158,8,3,REQ_GET_START,1556048211635,9,
158,8,3,REQ_GET_END,1556048212496,9,
158,8,3,REQ_GET_START,1556048212496,10,
158,8,3,REQ_GET_END,1556048213181,10,
158,8,3,REQ_GET_START,1556048213181,11,
158,8,3,REQ_GET_END,1556048214010,11,
158,8,3,REQ_GET_START,1556048214010,12,
158,8,3,REQ_GET_END,1556048215714,12,
158,8,3,WS_OPEN_START,1556048215714,13,
158,8,3,WS_OPEN_END,1556048216926,13,
158,8,3,PLAYBACK_SLEEPBEFORE_START,1556048216926,14,
158,8,3,PLAYBACK_SLEEPBEFORE_END,1556048216934,14,
158,8,3,WS_SEND_START,1556048216934,14,
158,8,3,WS_SEND_END,1556048216934,14,
158,8,3,WS_RECV_INIT_START,1556048216934,15,
158,8,3,WS_RECV_INIT_END,1556048216936,15,
158,8,3,WS_RECV_START,1556048216936,16,
158,8,3,WS_RECV_END,1556048217087,16,
158,8,3,PLAYBACK_SLEEPBEFORE_START,1556048217087,17,
158,8,3,PLAYBACK_SLEEPBEFORE_END,1556048219998,17,
158,8,3,WS_SEND_START,1556048219998,17,
158,8,3,WS_SEND_END,1556048219998,17,
158,8,3,WS_RECV_START,1556048219998,18,
158,8,3,WS_RECV_END,1556048220323,18,
158,8,3,PLAYBACK_SLEEPBEFORE_START,1556048220323,19,
158,8,3,PLAYBACK_SLEEPBEFORE_END,1556048222671,19,
158,8,3,WS_SEND_START,1556048222671,19,
158,8,3,WS_SEND_END,1556048222671,19,
158,8,3,WS_RECV_START,1556048222671,20,
158,8,3,WS_RECV_END,1556048222836,20,
158,8,3,PLAYBACK_SLEEPBEFORE_START,1556048222836,21,
158,8,3,PLAYBACK_SLEEPBEFORE_END,1556048225949,21,
158,8,3,WS_SEND_START,1556048225949,21,
158,8,3,WS_SEND_END,1556048225949,21,
158,8,3,WS_RECV_START,1556048225949,22,
158,8,3,WS_RECV_END,1556048226124,22,
158,8,3,PLAYBACK_SLEEPBEFORE_START,1556048226124,23,
158,8,3,PLAYBACK_SLEEPBEFORE_END,1556048228250,23,
158,8,3,WS_SEND_START,1556048228250,23,
158,8,3,WS_SEND_END,1556048228250,23,
158,8,3,WS_RECV_START,1556048228250,24,
158,8,3,WS_RECV_END,1556048228446,24,
158,8,3,PLAYBACK_SLEEPBEFORE_START,1556048228446,25,
158,8,3,PLAYBACK_SLEEPBEFORE_END,1556048230752,25,
158,8,3,WS_SEND_START,1556048230752,25,
158,8,3,WS_SEND_END,1556048230752,25,
158,8,3,WS_RECV_START,1556048230752,26,
158,8,3,WS_RECV_END,1556048230956,26,
158,8,3,PLAYBACK_SLEEPBEFORE_START,1556048230956,27,
158,8,3,PLAYBACK_SLEEPBEFORE_END,1556048233552,27,
158,8,3,WS_SEND_START,1556048233552,27,
158,8,3,WS_SEND_END,1556048233552,27,
158,8,3,WS_RECV_START,1556048233552,28,
158,8,3,WS_RECV_END,1556048233725,28,
158,8,3,PLAYBACK_SLEEPBEFORE_START,1556048233725,29,
158,8,3,PLAYBACK_SLEEPBEFORE_END,1556048236529,29,
158,8,3,WS_SEND_START,1556048236529,29,
158,8,3,WS_SEND_END,1556048236530,29,
158,8,3,WS_RECV_START,1556048236530,30,
158,8,3,WS_RECV_END,1556048236731,30,
158,8,3,PLAYBACK_SLEEPBEFORE_START,1556048236731,31,
158,8,3,PLAYBACK_SLEEPBEFORE_END,1556048237213,31,
158,8,3,WS_SEND_START,1556048237213,31,
158,8,3,WS_SEND_END,1556048237213,31,
158,8,3,WS_RECV_START,1556048237213,32,
158,8,3,WS_RECV_END,1556048237411,32,
158,8,3,PLAYBACK_SLEEPBEFORE_START,1556048237411,33,
158,8,3,PLAYBACK_SLEEPBEFORE_END,1556048237852,33,
158,8,3,WS_SEND_START,1556048237852,33,
158,8,3,WS_SEND_END,1556048237852,33,
158,8,3,WS_RECV_START,1556048237852,34,
158,8,3,WS_RECV_END,1556048238029,34,
158,8,3,PLAYBACK_SLEEPBEFORE_START,1556048238030,35,
158,8,3,PLAYBACK_SLEEPBEFORE_END,1556048238614,35,
158,8,3,WS_SEND_START,1556048238614,35,
158,8,3,WS_SEND_END,1556048238614,35,
158,8,3,WS_RECV_START,1556048238614,36,
158,8,3,WS_RECV_END,1556048238945,36,
158,8,3,PLAYBACK_SLEEPBEFORE_START,1556048238945,37,
158,8,3,PLAYBACK_SLEEPBEFORE_END,1556048240746,37,
158,8,3,WS_SEND_START,1556048240746,37,
158,8,3,WS_SEND_END,1556048240746,37,
158,8,3,WS_RECV_START,1556048240746,38,
158,8,3,WS_RECV_END,1556048240992,38,
158,8,3,PLAYBACK_SLEEPBEFORE_START,1556048240992,39,
158,8,3,PLAYBACK_SLEEPBEFORE_END,1556048241505,39,
158,8,3,WS_SEND_START,1556048241505,39,
158,8,3,WS_SEND_END,1556048241505,39,
158,8,3,WS_RECV_START,1556048241505,40,
158,8,3,WS_RECV_END,1556048241691,40,
158,8,3,PLAYBACK_SLEEPBEFORE_START,1556048241692,41,
158,8,3,PLAYBACK_SLEEPBEFORE_END,1556048244107,41,
158,8,3,WS_CLOSE_START,1556048244107,41,
158,8,3,WS_CLOSE_END,1556048244109,41,
158,8,3,PLAYBACK_DONE,1556048244109,0,
