# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
496,45,9,PLAYER_SESSION_CREATE,1556048451456,0,
496,45,9,REQ_HOME_START,1556048451456,3,
496,45,9,REQ_HOME_END,1556048452229,3,
496,45,9,REQ_GET_START,1556048452229,4,
496,45,9,REQ_GET_END,1556048452952,4,
496,45,9,REQ_GET_START,1556048452952,5,
496,45,9,REQ_GET_END,1556048453818,5,
496,45,9,REQ_GET_START,1556048453818,6,
496,45,9,REQ_GET_END,1556048454555,6,
496,45,9,REQ_GET_START,1556048454556,7,
496,45,9,REQ_GET_END,1556048455469,7,
496,45,9,REQ_GET_START,1556048455469,8,
496,45,9,REQ_GET_END,1556048456417,8,
496,45,9,REQ_GET_START,1556048456417,9,
496,45,9,REQ_GET_END,1556048457294,9,
496,45,9,REQ_GET_START,1556048457294,10,
496,45,9,REQ_GET_END,1556048457919,10,
496,45,9,REQ_GET_START,1556048457919,11,
496,45,9,REQ_GET_END,1556048458634,11,
496,45,9,REQ_GET_START,1556048458634,12,
496,45,9,REQ_GET_END,1556048459131,12,
496,45,9,WS_OPEN_START,1556048459131,13,
496,45,9,WS_OPEN_END,1556048459769,13,
496,45,9,PLAYBACK_SLEEPBEFORE_START,1556048459769,14,
496,45,9,PLAYBACK_SLEEPBEFORE_END,1556048459777,14,
496,45,9,WS_SEND_START,1556048459777,14,
496,45,9,WS_SEND_END,1556048459777,14,
496,45,9,WS_RECV_INIT_START,1556048459777,15,
496,45,9,WS_RECV_INIT_END,1556048459779,15,
496,45,9,WS_RECV_START,1556048459779,16,
496,45,9,WS_RECV_END,1556048459917,16,
496,45,9,PLAYBACK_SLEEPBEFORE_START,1556048459917,17,
496,45,9,PLAYBACK_SLEEPBEFORE_END,1556048462828,17,
496,45,9,WS_SEND_START,1556048462828,17,
496,45,9,WS_SEND_END,1556048462828,17,
496,45,9,WS_RECV_START,1556048462828,18,
496,45,9,WS_RECV_END,1556048463019,18,
