# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
447,3,9,PLAYER_SESSION_CREATE,1556048414839,0,
447,3,9,REQ_HOME_START,1556048414839,3,
447,3,9,REQ_HOME_END,1556048415611,3,
447,3,9,REQ_GET_START,1556048415611,4,
447,3,9,REQ_GET_END,1556048416456,4,
447,3,9,REQ_GET_START,1556048416456,5,
447,3,9,REQ_GET_END,1556048418778,5,
447,3,9,REQ_GET_START,1556048418778,6,
447,3,9,REQ_GET_END,1556048419776,6,
447,3,9,REQ_GET_START,1556048419776,7,
447,3,9,REQ_GET_END,1556048420439,7,
447,3,9,REQ_GET_START,1556048420439,8,
447,3,9,REQ_GET_END,1556048421204,8,
447,3,9,REQ_GET_START,1556048421205,9,
447,3,9,REQ_GET_END,1556048422036,9,
447,3,9,REQ_GET_START,1556048422036,10,
447,3,9,REQ_GET_END,1556048422629,10,
447,3,9,REQ_GET_START,1556048422629,11,
447,3,9,REQ_GET_END,1556048423232,11,
447,3,9,REQ_GET_START,1556048423232,12,
447,3,9,REQ_GET_END,1556048423901,12,
447,3,9,WS_OPEN_START,1556048423902,13,
447,3,9,WS_OPEN_END,1556048424561,13,
447,3,9,PLAYBACK_SLEEPBEFORE_START,1556048424561,14,
447,3,9,PLAYBACK_SLEEPBEFORE_END,1556048424569,14,
447,3,9,WS_SEND_START,1556048424569,14,
447,3,9,WS_SEND_END,1556048424569,14,
447,3,9,WS_RECV_INIT_START,1556048424569,15,
447,3,9,WS_RECV_INIT_END,1556048424571,15,
447,3,9,WS_RECV_START,1556048424571,16,
447,3,9,WS_RECV_END,1556048424730,16,
447,3,9,PLAYBACK_SLEEPBEFORE_START,1556048424730,17,
447,3,9,PLAYBACK_SLEEPBEFORE_END,1556048427641,17,
447,3,9,WS_SEND_START,1556048427641,17,
447,3,9,WS_SEND_END,1556048427641,17,
447,3,9,WS_RECV_START,1556048427641,18,
447,3,9,WS_RECV_END,1556048427810,18,
447,3,9,PLAYBACK_SLEEPBEFORE_START,1556048427810,19,
447,3,9,PLAYBACK_SLEEPBEFORE_END,1556048430158,19,
447,3,9,WS_SEND_START,1556048430158,19,
447,3,9,WS_SEND_END,1556048430158,19,
447,3,9,WS_RECV_START,1556048430158,20,
447,3,9,WS_RECV_END,1556048430339,20,
447,3,9,PLAYBACK_SLEEPBEFORE_START,1556048430339,21,
447,3,9,PLAYBACK_SLEEPBEFORE_END,1556048433452,21,
447,3,9,WS_SEND_START,1556048433452,21,
447,3,9,WS_SEND_END,1556048433452,21,
447,3,9,WS_RECV_START,1556048433452,22,
447,3,9,WS_RECV_END,1556048433672,22,
447,3,9,PLAYBACK_SLEEPBEFORE_START,1556048433672,23,
447,3,9,PLAYBACK_SLEEPBEFORE_END,1556048435797,23,
447,3,9,WS_SEND_START,1556048435797,23,
447,3,9,WS_SEND_END,1556048435797,23,
447,3,9,WS_RECV_START,1556048435797,24,
447,3,9,WS_RECV_END,1556048435920,24,
447,3,9,PLAYBACK_SLEEPBEFORE_START,1556048435920,25,
447,3,9,PLAYBACK_SLEEPBEFORE_END,1556048438226,25,
447,3,9,WS_SEND_START,1556048438226,25,
447,3,9,WS_SEND_END,1556048438226,25,
447,3,9,WS_RECV_START,1556048438226,26,
447,3,9,WS_RECV_END,1556048438482,26,
447,3,9,PLAYBACK_SLEEPBEFORE_START,1556048438482,27,
447,3,9,PLAYBACK_SLEEPBEFORE_END,1556048441077,27,
447,3,9,WS_SEND_START,1556048441077,27,
447,3,9,WS_SEND_END,1556048441077,27,
447,3,9,WS_RECV_START,1556048441077,28,
447,3,9,WS_RECV_END,1556048441271,28,
447,3,9,PLAYBACK_SLEEPBEFORE_START,1556048441271,29,
447,3,9,PLAYBACK_SLEEPBEFORE_END,1556048444076,29,
447,3,9,WS_SEND_START,1556048444076,29,
447,3,9,WS_SEND_END,1556048444076,29,
447,3,9,WS_RECV_START,1556048444076,30,
447,3,9,WS_RECV_END,1556048444283,30,
447,3,9,PLAYBACK_SLEEPBEFORE_START,1556048444283,31,
447,3,9,PLAYBACK_SLEEPBEFORE_END,1556048444765,31,
447,3,9,WS_SEND_START,1556048444765,31,
447,3,9,WS_SEND_END,1556048444766,31,
447,3,9,WS_RECV_START,1556048444766,32,
447,3,9,WS_RECV_END,1556048444955,32,
447,3,9,PLAYBACK_SLEEPBEFORE_START,1556048444955,33,
447,3,9,PLAYBACK_SLEEPBEFORE_END,1556048445397,33,
447,3,9,WS_SEND_START,1556048445397,33,
447,3,9,WS_SEND_END,1556048445397,33,
447,3,9,WS_RECV_START,1556048445397,34,
447,3,9,WS_RECV_END,1556048445576,34,
447,3,9,PLAYBACK_SLEEPBEFORE_START,1556048445576,35,
447,3,9,PLAYBACK_SLEEPBEFORE_END,1556048446161,35,
447,3,9,WS_SEND_START,1556048446161,35,
447,3,9,WS_SEND_END,1556048446161,35,
447,3,9,WS_RECV_START,1556048446161,36,
447,3,9,WS_RECV_END,1556048446285,36,
447,3,9,PLAYBACK_SLEEPBEFORE_START,1556048446285,37,
447,3,9,PLAYBACK_SLEEPBEFORE_END,1556048448086,37,
447,3,9,WS_SEND_START,1556048448086,37,
447,3,9,WS_SEND_END,1556048448086,37,
447,3,9,WS_RECV_START,1556048448086,38,
447,3,9,WS_RECV_END,1556048448286,38,
447,3,9,PLAYBACK_SLEEPBEFORE_START,1556048448286,39,
447,3,9,PLAYBACK_SLEEPBEFORE_END,1556048448798,39,
447,3,9,WS_SEND_START,1556048448798,39,
447,3,9,WS_SEND_END,1556048448798,39,
447,3,9,WS_RECV_START,1556048448798,40,
447,3,9,WS_RECV_END,1556048449022,40,
447,3,9,PLAYBACK_SLEEPBEFORE_START,1556048449022,41,
447,3,9,PLAYBACK_SLEEPBEFORE_END,1556048451443,41,
447,3,9,WS_CLOSE_START,1556048451443,41,
447,3,9,WS_CLOSE_END,1556048451447,41,
447,3,9,PLAYBACK_DONE,1556048451447,0,
