# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
637,39,12,PLAYER_SESSION_CREATE,1556048551336,0,
637,39,12,REQ_HOME_START,1556048551336,3,
637,39,12,REQ_HOME_END,1556048551878,3,
637,39,12,REQ_GET_START,1556048551878,4,
637,39,12,REQ_GET_END,1556048552388,4,
637,39,12,REQ_GET_START,1556048552388,5,
637,39,12,REQ_GET_END,1556048553097,5,
637,39,12,REQ_GET_START,1556048553097,6,
637,39,12,REQ_GET_END,1556048553671,6,
637,39,12,REQ_GET_START,1556048553671,7,
637,39,12,REQ_GET_END,1556048554383,7,
637,39,12,REQ_GET_START,1556048554383,8,
637,39,12,REQ_GET_END,1556048555137,8,
637,39,12,REQ_GET_START,1556048555137,9,
637,39,12,REQ_GET_END,1556048555739,9,
637,39,12,REQ_GET_START,1556048555739,10,
637,39,12,REQ_GET_END,1556048556299,10,
637,39,12,REQ_GET_START,1556048556299,11,
637,39,12,REQ_GET_END,1556048556759,11,
637,39,12,REQ_GET_START,1556048556759,12,
637,39,12,REQ_GET_END,1556048557189,12,
637,39,12,WS_OPEN_START,1556048557189,13,
637,39,12,WS_OPEN_END,1556048557952,13,
637,39,12,PLAYBACK_SLEEPBEFORE_START,1556048557952,14,
637,39,12,PLAYBACK_SLEEPBEFORE_END,1556048557959,14,
637,39,12,WS_SEND_START,1556048557959,14,
637,39,12,WS_SEND_END,1556048557959,14,
637,39,12,WS_RECV_INIT_START,1556048557959,15,
637,39,12,WS_RECV_INIT_END,1556048557980,15,
637,39,12,WS_RECV_START,1556048557980,16,
637,39,12,WS_RECV_END,1556048558082,16,
637,39,12,PLAYBACK_SLEEPBEFORE_START,1556048558082,17,
637,39,12,PLAYBACK_SLEEPBEFORE_END,1556048560993,17,
637,39,12,WS_SEND_START,1556048560993,17,
637,39,12,WS_SEND_END,1556048560993,17,
637,39,12,WS_RECV_START,1556048560993,18,
637,39,12,WS_RECV_END,1556048561118,18,
637,39,12,PLAYBACK_SLEEPBEFORE_START,1556048561118,19,
637,39,12,PLAYBACK_SLEEPBEFORE_END,1556048563466,19,
637,39,12,WS_SEND_START,1556048563466,19,
637,39,12,WS_SEND_END,1556048563466,19,
637,39,12,WS_RECV_START,1556048563466,20,
637,39,12,WS_RECV_END,1556048563630,20,
637,39,12,PLAYBACK_SLEEPBEFORE_START,1556048563630,21,
637,39,12,PLAYBACK_SLEEPBEFORE_END,1556048566743,21,
637,39,12,WS_SEND_START,1556048566743,21,
637,39,12,WS_SEND_END,1556048566743,21,
637,39,12,WS_RECV_START,1556048566743,22,
637,39,12,WS_RECV_END,1556048566932,22,
637,39,12,PLAYBACK_SLEEPBEFORE_START,1556048566932,23,
637,39,12,PLAYBACK_SLEEPBEFORE_END,1556048569058,23,
637,39,12,WS_SEND_START,1556048569058,23,
637,39,12,WS_SEND_END,1556048569058,23,
637,39,12,WS_RECV_START,1556048569058,24,
637,39,12,WS_RECV_END,1556048569201,24,
637,39,12,PLAYBACK_SLEEPBEFORE_START,1556048569201,25,
637,39,12,PLAYBACK_SLEEPBEFORE_END,1556048571508,25,
637,39,12,WS_SEND_START,1556048571508,25,
637,39,12,WS_SEND_END,1556048571508,25,
637,39,12,WS_RECV_START,1556048571508,26,
637,39,12,WS_RECV_END,1556048571621,26,
637,39,12,PLAYBACK_SLEEPBEFORE_START,1556048571621,27,
637,39,12,PLAYBACK_SLEEPBEFORE_END,1556048574217,27,
637,39,12,WS_SEND_START,1556048574217,27,
637,39,12,WS_SEND_END,1556048574217,27,
637,39,12,WS_RECV_START,1556048574217,28,
637,39,12,WS_RECV_END,1556048574329,28,
637,39,12,PLAYBACK_SLEEPBEFORE_START,1556048574329,29,
637,39,12,PLAYBACK_SLEEPBEFORE_END,1556048577133,29,
637,39,12,WS_SEND_START,1556048577133,29,
637,39,12,WS_SEND_END,1556048577133,29,
637,39,12,WS_RECV_START,1556048577133,30,
637,39,12,WS_RECV_END,1556048577247,30,
637,39,12,PLAYBACK_SLEEPBEFORE_START,1556048577247,31,
637,39,12,PLAYBACK_SLEEPBEFORE_END,1556048577729,31,
637,39,12,WS_SEND_START,1556048577729,31,
637,39,12,WS_SEND_END,1556048577729,31,
637,39,12,WS_RECV_START,1556048577729,32,
637,39,12,WS_RECV_END,1556048577855,32,
637,39,12,PLAYBACK_SLEEPBEFORE_START,1556048577855,33,
637,39,12,PLAYBACK_SLEEPBEFORE_END,1556048578297,33,
637,39,12,WS_SEND_START,1556048578297,33,
637,39,12,WS_SEND_END,1556048578297,33,
637,39,12,WS_RECV_START,1556048578297,34,
637,39,12,WS_RECV_END,1556048578433,34,
637,39,12,PLAYBACK_SLEEPBEFORE_START,1556048578433,35,
637,39,12,PLAYBACK_SLEEPBEFORE_END,1556048579018,35,
637,39,12,WS_SEND_START,1556048579018,35,
637,39,12,WS_SEND_END,1556048579018,35,
637,39,12,WS_RECV_START,1556048579018,36,
637,39,12,WS_RECV_END,1556048579131,36,
637,39,12,PLAYBACK_SLEEPBEFORE_START,1556048579131,37,
637,39,12,PLAYBACK_SLEEPBEFORE_END,1556048580931,37,
637,39,12,WS_SEND_START,1556048580931,37,
637,39,12,WS_SEND_END,1556048580931,37,
637,39,12,WS_RECV_START,1556048580931,38,
637,39,12,WS_RECV_END,1556048581068,38,
637,39,12,PLAYBACK_SLEEPBEFORE_START,1556048581068,39,
637,39,12,PLAYBACK_SLEEPBEFORE_END,1556048581581,39,
637,39,12,WS_SEND_START,1556048581581,39,
637,39,12,WS_SEND_END,1556048581581,39,
637,39,12,WS_RECV_START,1556048581581,40,
637,39,12,WS_RECV_END,1556048581977,40,
637,39,12,PLAYBACK_SLEEPBEFORE_START,1556048581977,41,
637,39,12,PLAYBACK_SLEEPBEFORE_END,1556048584393,41,
637,39,12,WS_CLOSE_START,1556048584393,41,
637,39,12,WS_CLOSE_END,1556048584393,41,
637,39,12,PLAYBACK_DONE,1556048584393,0,
