# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
209,8,4,PLAYER_SESSION_CREATE,1556048244113,0,
209,8,4,REQ_HOME_START,1556048244113,3,
209,8,4,REQ_HOME_END,1556048244601,3,
209,8,4,REQ_GET_START,1556048244601,4,
209,8,4,REQ_GET_END,1556048245100,4,
209,8,4,REQ_GET_START,1556048245100,5,
209,8,4,REQ_GET_END,1556048245793,5,
209,8,4,REQ_GET_START,1556048245793,6,
209,8,4,REQ_GET_END,1556048246362,6,
209,8,4,REQ_GET_START,1556048246364,7,
209,8,4,REQ_GET_END,1556048246968,7,
209,8,4,REQ_GET_START,1556048246968,8,
209,8,4,REQ_GET_END,1556048247534,8,
209,8,4,REQ_GET_START,1556048247534,9,
209,8,4,REQ_GET_END,1556048248141,9,
209,8,4,REQ_GET_START,1556048248141,10,
209,8,4,REQ_GET_END,1556048248601,10,
209,8,4,REQ_GET_START,1556048248601,11,
209,8,4,REQ_GET_END,1556048249226,11,
209,8,4,REQ_GET_START,1556048249226,12,
209,8,4,REQ_GET_END,1556048249813,12,
209,8,4,WS_OPEN_START,1556048249813,13,
209,8,4,WS_OPEN_END,1556048250543,13,
209,8,4,PLAYBACK_SLEEPBEFORE_START,1556048250543,14,
209,8,4,PLAYBACK_SLEEPBEFORE_END,1556048250551,14,
209,8,4,WS_SEND_START,1556048250551,14,
209,8,4,WS_SEND_END,1556048250551,14,
209,8,4,WS_RECV_INIT_START,1556048250551,15,
209,8,4,WS_RECV_INIT_END,1556048250551,15,
209,8,4,WS_RECV_START,1556048250551,16,
209,8,4,WS_RECV_END,1556048250729,16,
209,8,4,PLAYBACK_SLEEPBEFORE_START,1556048250729,17,
209,8,4,PLAYBACK_SLEEPBEFORE_END,1556048253641,17,
209,8,4,WS_SEND_START,1556048253641,17,
209,8,4,WS_SEND_END,1556048253641,17,
209,8,4,WS_RECV_START,1556048253641,18,
209,8,4,WS_RECV_END,1556048253763,18,
209,8,4,PLAYBACK_SLEEPBEFORE_START,1556048253763,19,
209,8,4,PLAYBACK_SLEEPBEFORE_END,1556048256112,19,
209,8,4,WS_SEND_START,1556048256112,19,
209,8,4,WS_SEND_END,1556048256112,19,
209,8,4,WS_RECV_START,1556048256112,20,
209,8,4,WS_RECV_END,1556048256337,20,
209,8,4,PLAYBACK_SLEEPBEFORE_START,1556048256337,21,
209,8,4,PLAYBACK_SLEEPBEFORE_END,1556048259449,21,
209,8,4,WS_SEND_START,1556048259449,21,
209,8,4,WS_SEND_END,1556048259449,21,
209,8,4,WS_RECV_START,1556048259449,22,
209,8,4,WS_RECV_END,1556048259658,22,
209,8,4,PLAYBACK_SLEEPBEFORE_START,1556048259658,23,
209,8,4,PLAYBACK_SLEEPBEFORE_END,1556048261783,23,
209,8,4,WS_SEND_START,1556048261783,23,
209,8,4,WS_SEND_END,1556048261783,23,
209,8,4,WS_RECV_START,1556048261783,24,
209,8,4,WS_RECV_END,1556048261982,24,
209,8,4,PLAYBACK_SLEEPBEFORE_START,1556048261982,25,
209,8,4,PLAYBACK_SLEEPBEFORE_END,1556048264288,25,
209,8,4,WS_SEND_START,1556048264288,25,
209,8,4,WS_SEND_END,1556048264288,25,
209,8,4,WS_RECV_START,1556048264288,26,
209,8,4,WS_RECV_END,1556048264729,26,
209,8,4,PLAYBACK_SLEEPBEFORE_START,1556048264729,27,
209,8,4,PLAYBACK_SLEEPBEFORE_END,1556048267324,27,
209,8,4,WS_SEND_START,1556048267324,27,
209,8,4,WS_SEND_END,1556048267324,27,
209,8,4,WS_RECV_START,1556048267324,28,
209,8,4,WS_RECV_END,1556048267715,28,
209,8,4,PLAYBACK_SLEEPBEFORE_START,1556048267715,29,
209,8,4,PLAYBACK_SLEEPBEFORE_END,1556048270519,29,
209,8,4,WS_SEND_START,1556048270519,29,
209,8,4,WS_SEND_END,1556048270519,29,
209,8,4,WS_RECV_START,1556048270519,30,
209,8,4,WS_RECV_END,1556048270922,30,
209,8,4,PLAYBACK_SLEEPBEFORE_START,1556048270922,31,
209,8,4,PLAYBACK_SLEEPBEFORE_END,1556048271405,31,
209,8,4,WS_SEND_START,1556048271405,31,
209,8,4,WS_SEND_END,1556048271405,31,
209,8,4,WS_RECV_START,1556048271405,32,
209,8,4,WS_RECV_END,1556048271919,32,
209,8,4,PLAYBACK_SLEEPBEFORE_START,1556048271920,33,
209,8,4,PLAYBACK_SLEEPBEFORE_END,1556048272362,33,
209,8,4,WS_SEND_START,1556048272362,33,
209,8,4,WS_SEND_END,1556048272362,33,
209,8,4,WS_RECV_START,1556048272362,34,
209,8,4,WS_RECV_END,1556048272899,34,
209,8,4,PLAYBACK_SLEEPBEFORE_START,1556048272899,35,
209,8,4,PLAYBACK_SLEEPBEFORE_END,1556048273484,35,
209,8,4,WS_SEND_START,1556048273484,35,
209,8,4,WS_SEND_END,1556048273484,35,
209,8,4,WS_RECV_START,1556048273484,36,
209,8,4,WS_RECV_END,1556048274144,36,
209,8,4,PLAYBACK_SLEEPBEFORE_START,1556048274144,37,
209,8,4,PLAYBACK_SLEEPBEFORE_END,1556048275943,37,
209,8,4,WS_SEND_START,1556048275943,37,
209,8,4,WS_SEND_END,1556048275943,37,
209,8,4,WS_RECV_START,1556048275943,38,
209,8,4,WS_RECV_END,1556048276138,38,
209,8,4,PLAYBACK_SLEEPBEFORE_START,1556048276138,39,
209,8,4,PLAYBACK_SLEEPBEFORE_END,1556048276650,39,
209,8,4,WS_SEND_START,1556048276650,39,
209,8,4,WS_SEND_END,1556048276650,39,
209,8,4,WS_RECV_START,1556048276650,40,
209,8,4,WS_RECV_END,1556048276916,40,
209,8,4,PLAYBACK_SLEEPBEFORE_START,1556048276916,41,
209,8,4,PLAYBACK_SLEEPBEFORE_END,1556048279332,41,
209,8,4,WS_CLOSE_START,1556048279332,41,
209,8,4,WS_CLOSE_END,1556048279335,41,
209,8,4,PLAYBACK_DONE,1556048279335,0,
