# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
891,4,18,PLAYER_SESSION_CREATE,1556048717008,0,
891,4,18,REQ_HOME_START,1556048717008,3,
891,4,18,REQ_HOME_END,1556048717470,3,
891,4,18,REQ_GET_START,1556048717471,4,
891,4,18,REQ_GET_END,1556048717915,4,
891,4,18,REQ_GET_START,1556048717915,5,
891,4,18,REQ_GET_END,1556048718642,5,
891,4,18,REQ_GET_START,1556048718642,6,
891,4,18,REQ_GET_END,1556048719151,6,
891,4,18,REQ_GET_START,1556048719152,7,
891,4,18,REQ_GET_END,1556048719694,7,
891,4,18,REQ_GET_START,1556048719694,8,
891,4,18,REQ_GET_END,1556048720292,8,
891,4,18,REQ_GET_START,1556048720292,9,
891,4,18,REQ_GET_END,1556048720918,9,
891,4,18,REQ_GET_START,1556048720918,10,
891,4,18,REQ_GET_END,1556048721374,10,
891,4,18,REQ_GET_START,1556048721374,11,
891,4,18,REQ_GET_END,1556048721831,11,
891,4,18,REQ_GET_START,1556048721831,12,
891,4,18,REQ_GET_END,1556048722271,12,
891,4,18,WS_OPEN_START,1556048722271,13,
891,4,18,WS_OPEN_END,1556048722912,13,
891,4,18,PLAYBACK_SLEEPBEFORE_START,1556048722912,14,
891,4,18,PLAYBACK_SLEEPBEFORE_END,1556048722920,14,
891,4,18,WS_SEND_START,1556048722920,14,
891,4,18,WS_SEND_END,1556048722920,14,
891,4,18,WS_RECV_INIT_START,1556048722920,15,
891,4,18,WS_RECV_INIT_END,1556048722920,15,
891,4,18,WS_RECV_START,1556048722920,16,
891,4,18,WS_RECV_END,1556048723053,16,
891,4,18,PLAYBACK_SLEEPBEFORE_START,1556048723053,17,
