# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
214,14,4,PLAYER_SESSION_CREATE,1556048247479,0,
214,14,4,REQ_HOME_START,1556048247479,3,
214,14,4,REQ_HOME_END,1556048247970,3,
214,14,4,REQ_GET_START,1556048247970,4,
214,14,4,REQ_GET_END,1556048248471,4,
214,14,4,REQ_GET_START,1556048248471,5,
214,14,4,REQ_GET_END,1556048249363,5,
214,14,4,REQ_GET_START,1556048249363,6,
214,14,4,REQ_GET_END,1556048249931,6,
214,14,4,REQ_GET_START,1556048249932,7,
214,14,4,REQ_GET_END,1556048250674,7,
214,14,4,REQ_GET_START,1556048250674,8,
214,14,4,REQ_GET_END,1556048251377,8,
214,14,4,REQ_GET_START,1556048251377,9,
214,14,4,REQ_GET_END,1556048252242,9,
214,14,4,REQ_GET_START,1556048252242,10,
214,14,4,REQ_GET_END,1556048253020,10,
214,14,4,REQ_GET_START,1556048253020,11,
214,14,4,REQ_GET_END,1556048253729,11,
214,14,4,REQ_GET_START,1556048253729,12,
214,14,4,REQ_GET_END,1556048254222,12,
214,14,4,WS_OPEN_START,1556048254222,13,
214,14,4,WS_OPEN_END,1556048255093,13,
214,14,4,PLAYBACK_SLEEPBEFORE_START,1556048255093,14,
214,14,4,PLAYBACK_SLEEPBEFORE_END,1556048255100,14,
214,14,4,WS_SEND_START,1556048255100,14,
214,14,4,WS_SEND_END,1556048255100,14,
214,14,4,WS_RECV_INIT_START,1556048255100,15,
214,14,4,WS_RECV_INIT_END,1556048255105,15,
214,14,4,WS_RECV_START,1556048255105,16,
214,14,4,WS_RECV_END,1556048255293,16,
214,14,4,PLAYBACK_SLEEPBEFORE_START,1556048255293,17,
214,14,4,PLAYBACK_SLEEPBEFORE_END,1556048258204,17,
214,14,4,WS_SEND_START,1556048258204,17,
214,14,4,WS_SEND_END,1556048258204,17,
214,14,4,WS_RECV_START,1556048258204,18,
214,14,4,WS_RECV_END,1556048258333,18,
214,14,4,PLAYBACK_SLEEPBEFORE_START,1556048258333,19,
214,14,4,PLAYBACK_SLEEPBEFORE_END,1556048260681,19,
214,14,4,WS_SEND_START,1556048260681,19,
214,14,4,WS_SEND_END,1556048260681,19,
214,14,4,WS_RECV_START,1556048260681,20,
214,14,4,WS_RECV_END,1556048260882,20,
214,14,4,PLAYBACK_SLEEPBEFORE_START,1556048260882,21,
214,14,4,PLAYBACK_SLEEPBEFORE_END,1556048263995,21,
214,14,4,WS_SEND_START,1556048263995,21,
214,14,4,WS_SEND_END,1556048263995,21,
214,14,4,WS_RECV_START,1556048263995,22,
214,14,4,WS_RECV_END,1556048264504,22,
214,14,4,PLAYBACK_SLEEPBEFORE_START,1556048264504,23,
