# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
635,34,12,WS_RECV_END,1556048559387,18,
635,34,12,PLAYBACK_SLEEPBEFORE_START,1556048559387,19,
635,34,12,PLAYBACK_SLEEPBEFORE_END,1556048561736,19,
635,34,12,WS_SEND_START,1556048561736,19,
635,34,12,WS_SEND_END,1556048561736,19,
635,34,12,WS_RECV_START,1556048561736,20,
635,34,12,WS_RECV_END,1556048561854,20,
635,34,12,PLAYBACK_SLEEPBEFORE_START,1556048561854,21,
635,34,12,PLAYBACK_SLEEPBEFORE_END,1556048564967,21,
635,34,12,WS_SEND_START,1556048564967,21,
635,34,12,WS_SEND_END,1556048564967,21,
635,34,12,WS_RECV_START,1556048564967,22,
635,34,12,WS_RECV_END,1556048565091,22,
635,34,12,PLAYBACK_SLEEPBEFORE_START,1556048565091,23,
635,34,12,PLAYBACK_SLEEPBEFORE_END,1556048567216,23,
635,34,12,WS_SEND_START,1556048567216,23,
635,34,12,WS_SEND_END,1556048567216,23,
635,34,12,WS_RECV_START,1556048567216,24,
635,34,12,WS_RECV_END,1556048567333,24,
635,34,12,PLAYBACK_SLEEPBEFORE_START,1556048567333,25,
635,34,12,PLAYBACK_SLEEPBEFORE_END,1556048569640,25,
635,34,12,WS_SEND_START,1556048569640,25,
635,34,12,WS_SEND_END,1556048569640,25,
635,34,12,WS_RECV_START,1556048569640,26,
635,34,12,WS_RECV_END,1556048569756,26,
635,34,12,PLAYBACK_SLEEPBEFORE_START,1556048569756,27,
635,34,12,PLAYBACK_SLEEPBEFORE_END,1556048572351,27,
635,34,12,WS_SEND_START,1556048572351,27,
635,34,12,WS_SEND_END,1556048572351,27,
635,34,12,WS_RECV_START,1556048572351,28,
635,34,12,WS_RECV_END,1556048572466,28,
635,34,12,PLAYBACK_SLEEPBEFORE_START,1556048572466,29,
635,34,12,PLAYBACK_SLEEPBEFORE_END,1556048575270,29,
635,34,12,WS_SEND_START,1556048575270,29,
635,34,12,WS_SEND_END,1556048575270,29,
635,34,12,WS_RECV_START,1556048575270,30,
635,34,12,WS_RECV_END,1556048575388,30,
635,34,12,PLAYBACK_SLEEPBEFORE_START,1556048575388,31,
635,34,12,PLAYBACK_SLEEPBEFORE_END,1556048575871,31,
635,34,12,WS_SEND_START,1556048575871,31,
635,34,12,WS_SEND_END,1556048575871,31,
635,34,12,WS_RECV_START,1556048575871,32,
635,34,12,WS_RECV_END,1556048576003,32,
635,34,12,PLAYBACK_SLEEPBEFORE_START,1556048576003,33,
635,34,12,PLAYBACK_SLEEPBEFORE_END,1556048576444,33,
635,34,12,WS_SEND_START,1556048576444,33,
635,34,12,WS_SEND_END,1556048576444,33,
635,34,12,WS_RECV_START,1556048576444,34,
635,34,12,WS_RECV_END,1556048576561,34,
635,34,12,PLAYBACK_SLEEPBEFORE_START,1556048576561,35,
635,34,12,PLAYBACK_SLEEPBEFORE_END,1556048577145,35,
635,34,12,WS_SEND_START,1556048577145,35,
635,34,12,WS_SEND_END,1556048577145,35,
635,34,12,WS_RECV_START,1556048577145,36,
635,34,12,WS_RECV_END,1556048577266,36,
635,34,12,PLAYBACK_SLEEPBEFORE_START,1556048577266,37,
635,34,12,PLAYBACK_SLEEPBEFORE_END,1556048579066,37,
635,34,12,WS_SEND_START,1556048579066,37,
635,34,12,WS_SEND_END,1556048579066,37,
635,34,12,WS_RECV_START,1556048579066,38,
635,34,12,WS_RECV_END,1556048579183,38,
635,34,12,PLAYBACK_SLEEPBEFORE_START,1556048579183,39,
635,34,12,PLAYBACK_SLEEPBEFORE_END,1556048579696,39,
635,34,12,WS_SEND_START,1556048579696,39,
635,34,12,WS_SEND_END,1556048579696,39,
635,34,12,WS_RECV_START,1556048579696,40,
635,34,12,WS_RECV_END,1556048579813,40,
635,34,12,PLAYBACK_SLEEPBEFORE_START,1556048579813,41,
635,34,12,PLAYBACK_SLEEPBEFORE_END,1556048582228,41,
635,34,12,WS_CLOSE_START,1556048582228,41,
635,34,12,WS_CLOSE_END,1556048582228,41,
635,34,12,PLAYBACK_DONE,1556048582228,0,
