# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
461,12,9,PLAYER_SESSION_CREATE,1556048420520,0,
461,12,9,REQ_HOME_START,1556048420520,3,
461,12,9,REQ_HOME_END,1556048421138,3,
461,12,9,REQ_GET_START,1556048421139,4,
461,12,9,REQ_GET_END,1556048421764,4,
461,12,9,REQ_GET_START,1556048421764,5,
461,12,9,REQ_GET_END,1556048422593,5,
461,12,9,REQ_GET_START,1556048422593,6,
461,12,9,REQ_GET_END,1556048423177,6,
461,12,9,REQ_GET_START,1556048423178,7,
461,12,9,REQ_GET_END,1556048423970,7,
461,12,9,REQ_GET_START,1556048423970,8,
461,12,9,REQ_GET_END,1556048424637,8,
461,12,9,REQ_GET_START,1556048424637,9,
461,12,9,REQ_GET_END,1556048425439,9,
461,12,9,REQ_GET_START,1556048425439,10,
461,12,9,REQ_GET_END,1556048425913,10,
461,12,9,REQ_GET_START,1556048425913,11,
461,12,9,REQ_GET_END,1556048426367,11,
461,12,9,REQ_GET_START,1556048426367,12,
461,12,9,REQ_GET_END,1556048426824,12,
461,12,9,WS_OPEN_START,1556048426824,13,
461,12,9,WS_OPEN_END,1556048427491,13,
461,12,9,PLAYBACK_SLEEPBEFORE_START,1556048427491,14,
461,12,9,PLAYBACK_SLEEPBEFORE_END,1556048427498,14,
461,12,9,WS_SEND_START,1556048427498,14,
461,12,9,WS_SEND_END,1556048427498,14,
461,12,9,WS_RECV_INIT_START,1556048427498,15,
461,12,9,WS_RECV_INIT_END,1556048427499,15,
461,12,9,WS_RECV_START,1556048427499,16,
461,12,9,WS_RECV_END,1556048427668,16,
461,12,9,PLAYBACK_SLEEPBEFORE_START,1556048427668,17,
461,12,9,PLAYBACK_SLEEPBEFORE_END,1556048430579,17,
461,12,9,WS_SEND_START,1556048430579,17,
461,12,9,WS_SEND_END,1556048430579,17,
461,12,9,WS_RECV_START,1556048430579,18,
461,12,9,WS_RECV_END,1556048430747,18,
461,12,9,PLAYBACK_SLEEPBEFORE_START,1556048430747,19,
461,12,9,PLAYBACK_SLEEPBEFORE_END,1556048433096,19,
461,12,9,WS_SEND_START,1556048433096,19,
461,12,9,WS_SEND_END,1556048433096,19,
461,12,9,WS_RECV_START,1556048433096,20,
461,12,9,WS_RECV_END,1556048433417,20,
461,12,9,PLAYBACK_SLEEPBEFORE_START,1556048433417,21,
461,12,9,PLAYBACK_SLEEPBEFORE_END,1556048436529,21,
461,12,9,WS_SEND_START,1556048436529,21,
461,12,9,WS_SEND_END,1556048436529,21,
461,12,9,WS_RECV_START,1556048436529,22,
461,12,9,WS_RECV_END,1556048436727,22,
461,12,9,PLAYBACK_SLEEPBEFORE_START,1556048436727,23,
461,12,9,PLAYBACK_SLEEPBEFORE_END,1556048438853,23,
461,12,9,WS_SEND_START,1556048438853,23,
461,12,9,WS_SEND_END,1556048438853,23,
461,12,9,WS_RECV_START,1556048438853,24,
461,12,9,WS_RECV_END,1556048439095,24,
461,12,9,PLAYBACK_SLEEPBEFORE_START,1556048439095,25,
461,12,9,PLAYBACK_SLEEPBEFORE_END,1556048441402,25,
461,12,9,WS_SEND_START,1556048441402,25,
461,12,9,WS_SEND_END,1556048441402,25,
461,12,9,WS_RECV_START,1556048441402,26,
461,12,9,WS_RECV_END,1556048441598,26,
461,12,9,PLAYBACK_SLEEPBEFORE_START,1556048441598,27,
461,12,9,PLAYBACK_SLEEPBEFORE_END,1556048444193,27,
461,12,9,WS_SEND_START,1556048444193,27,
461,12,9,WS_SEND_END,1556048444193,27,
461,12,9,WS_RECV_START,1556048444193,28,
461,12,9,WS_RECV_END,1556048444376,28,
461,12,9,PLAYBACK_SLEEPBEFORE_START,1556048444376,29,
461,12,9,PLAYBACK_SLEEPBEFORE_END,1556048447180,29,
461,12,9,WS_SEND_START,1556048447180,29,
461,12,9,WS_SEND_END,1556048447180,29,
461,12,9,WS_RECV_START,1556048447180,30,
461,12,9,WS_RECV_END,1556048447370,30,
461,12,9,PLAYBACK_SLEEPBEFORE_START,1556048447370,31,
461,12,9,PLAYBACK_SLEEPBEFORE_END,1556048447853,31,
461,12,9,WS_SEND_START,1556048447853,31,
461,12,9,WS_SEND_END,1556048447853,31,
461,12,9,WS_RECV_START,1556048447853,32,
461,12,9,WS_RECV_END,1556048448029,32,
