# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
572,21,11,WS_RECV_END,1556048526133,34,
572,21,11,PLAYBACK_SLEEPBEFORE_START,1556048526134,35,
572,21,11,PLAYBACK_SLEEPBEFORE_END,1556048526719,35,
572,21,11,WS_SEND_START,1556048526719,35,
572,21,11,WS_SEND_END,1556048526719,35,
572,21,11,WS_RECV_START,1556048526719,36,
572,21,11,WS_RECV_END,1556048526837,36,
572,21,11,PLAYBACK_SLEEPBEFORE_START,1556048526838,37,
572,21,11,PLAYBACK_SLEEPBEFORE_END,1556048528637,37,
572,21,11,WS_SEND_START,1556048528637,37,
572,21,11,WS_SEND_END,1556048528637,37,
572,21,11,WS_RECV_START,1556048528637,38,
572,21,11,WS_RECV_END,1556048528768,38,
572,21,11,PLAYBACK_SLEEPBEFORE_START,1556048528768,39,
572,21,11,PLAYBACK_SLEEPBEFORE_END,1556048529281,39,
572,21,11,WS_SEND_START,1556048529281,39,
572,21,11,WS_SEND_END,1556048529281,39,
572,21,11,WS_RECV_START,1556048529281,40,
572,21,11,WS_RECV_END,1556048529401,40,
572,21,11,PLAYBACK_SLEEPBEFORE_START,1556048529401,41,
572,21,11,PLAYBACK_SLEEPBEFORE_END,1556048531817,41,
572,21,11,WS_CLOSE_START,1556048531817,41,
572,21,11,WS_CLOSE_END,1556048531817,41,
572,21,11,PLAYBACK_DONE,1556048531817,0,
