# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
45,45,0,PLAYER_SESSION_CREATE,1556048126538,0,
45,45,0,REQ_HOME_START,1556048126538,3,
45,45,0,REQ_HOME_END,1556048127154,3,
45,45,0,REQ_GET_START,1556048127154,4,
45,45,0,REQ_GET_END,1556048128164,4,
45,45,0,REQ_GET_START,1556048128164,5,
45,45,0,REQ_GET_END,1556048129630,5,
45,45,0,REQ_GET_START,1556048129630,6,
45,45,0,REQ_GET_END,1556048130713,6,
45,45,0,REQ_GET_START,1556048130716,7,
45,45,0,REQ_GET_END,1556048133148,7,
45,45,0,REQ_GET_START,1556048133148,8,
45,45,0,REQ_GET_END,1556048134508,8,
45,45,0,REQ_GET_START,1556048134508,9,
45,45,0,REQ_GET_END,1556048135327,9,
45,45,0,REQ_GET_START,1556048135328,10,
45,45,0,REQ_GET_END,1556048136407,10,
45,45,0,REQ_GET_START,1556048136407,11,
45,45,0,REQ_GET_END,1556048137050,11,
45,45,0,REQ_GET_START,1556048137050,12,
45,45,0,REQ_GET_END,1556048137534,12,
45,45,0,WS_OPEN_START,1556048137534,13,
45,45,0,WS_OPEN_END,1556048138304,13,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556048138304,14,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556048138311,14,
45,45,0,WS_SEND_START,1556048138311,14,
45,45,0,WS_SEND_END,1556048138311,14,
45,45,0,WS_RECV_INIT_START,1556048138311,15,
45,45,0,WS_RECV_INIT_END,1556048138312,15,
45,45,0,WS_RECV_START,1556048138312,16,
45,45,0,WS_RECV_END,1556048138478,16,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556048138478,17,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556048141389,17,
45,45,0,WS_SEND_START,1556048141389,17,
45,45,0,WS_SEND_END,1556048141389,17,
45,45,0,WS_RECV_START,1556048141389,18,
45,45,0,WS_RECV_END,1556048141540,18,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556048141541,19,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556048143889,19,
45,45,0,WS_SEND_START,1556048143889,19,
45,45,0,WS_SEND_END,1556048143889,19,
45,45,0,WS_RECV_START,1556048143889,20,
45,45,0,WS_RECV_END,1556048144080,20,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556048144080,21,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556048147192,21,
45,45,0,WS_SEND_START,1556048147192,21,
45,45,0,WS_SEND_END,1556048147192,21,
45,45,0,WS_RECV_START,1556048147192,22,
45,45,0,WS_RECV_END,1556048147409,22,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556048147409,23,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556048149534,23,
45,45,0,WS_SEND_START,1556048149534,23,
45,45,0,WS_SEND_END,1556048149534,23,
45,45,0,WS_RECV_START,1556048149534,24,
45,45,0,WS_RECV_END,1556048149784,24,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556048149784,25,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556048152090,25,
45,45,0,WS_SEND_START,1556048152090,25,
45,45,0,WS_SEND_END,1556048152090,25,
45,45,0,WS_RECV_START,1556048152090,26,
45,45,0,WS_RECV_END,1556048152332,26,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556048152332,27,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556048154927,27,
45,45,0,WS_SEND_START,1556048154927,27,
45,45,0,WS_SEND_END,1556048154927,27,
45,45,0,WS_RECV_START,1556048154927,28,
45,45,0,WS_RECV_END,1556048155134,28,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556048155134,29,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556048157938,29,
45,45,0,WS_SEND_START,1556048157938,29,
45,45,0,WS_SEND_END,1556048157938,29,
45,45,0,WS_RECV_START,1556048157938,30,
45,45,0,WS_RECV_END,1556048158073,30,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556048158073,31,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556048158556,31,
45,45,0,WS_SEND_START,1556048158556,31,
45,45,0,WS_SEND_END,1556048158556,31,
45,45,0,WS_RECV_START,1556048158556,32,
45,45,0,WS_RECV_END,1556048158686,32,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556048158686,33,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556048159127,33,
45,45,0,WS_SEND_START,1556048159127,33,
45,45,0,WS_SEND_END,1556048159127,33,
45,45,0,WS_RECV_START,1556048159127,34,
45,45,0,WS_RECV_END,1556048159248,34,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556048159248,35,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556048159832,35,
45,45,0,WS_SEND_START,1556048159832,35,
45,45,0,WS_SEND_END,1556048159832,35,
45,45,0,WS_RECV_START,1556048159832,36,
45,45,0,WS_RECV_END,1556048159962,36,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556048159962,37,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556048161762,37,
45,45,0,WS_SEND_START,1556048161762,37,
45,45,0,WS_SEND_END,1556048161762,37,
45,45,0,WS_RECV_START,1556048161762,38,
45,45,0,WS_RECV_END,1556048161882,38,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556048161883,39,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556048162395,39,
45,45,0,WS_SEND_START,1556048162395,39,
45,45,0,WS_SEND_END,1556048162395,39,
45,45,0,WS_RECV_START,1556048162395,40,
45,45,0,WS_RECV_END,1556048162514,40,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556048162514,41,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556048164929,41,
45,45,0,WS_CLOSE_START,1556048164929,41,
45,45,0,WS_CLOSE_END,1556048164929,41,
45,45,0,PLAYBACK_DONE,1556048164929,0,
